0 -1.94939 58 -1 0
50 -2.95321 86 0 0
100 -6.36968 186 6 0
150 -9.7805 290 9 0
200 -13.1866 389 17 0
250 -16.5896 490 21 0
300 -19.9681 589 26 0
350 -23.3669 693 32 0
400 -26.7607 792 37 0
450 -30.1528 892 42 0
500 -33.5441 993 47 0
550 -36.931 1092 52 0
600 -40.2961 1191 58 0
650 -43.6806 1292 63 0
700 -47.0626 1392 69 0
750 -50.4417 1494 73 0
800 -53.822 1594 80 0
850 -57.1965 1694 84 0
900 -60.5481 1791 90 0
950 -63.922 1893 95 0
1000 -67.2922 1992 100 0
1050 -70.66 2092 104 0
1100 -74.0266 2192 111 0
1150 -77.3922 2294 115 0
1200 -80.7338 2391 120 0
1250 -84.098 2492 126 0
1300 -87.4582 2591 131 0
1350 -90.816 2691 136 0
1400 -94.1736 2791 142 0
1450 -97.5293 2889 147 0
1500 -100.863 2988 151 0
1550 -104.214 3090 157 0
1600 -107.565 3187 162 0
1650 -110.911 3286 168 0
1700 -114.254 3385 172 0
1750 -117.599 3485 178 0
1800 -120.924 3583 181 0
1850 -124.267 3684 187 0
1900 -127.608 3781 192 0
1950 -130.95 3880 198 0
2000 -134.279 3979 205 0
2050 -137.614 4080 208 0
2100 -140.931 4177 214 0
2150 -144.26 4276 219 0
2200 -147.588 4373 224 0
2250 -150.918 4476 230 0
2300 -154.248 4572 233 0
2350 -157.573 4672 239 0
2400 -160.878 4769 245 0
2450 -164.199 4869 250 0
2500 -167.517 4965 255 0
2550 -170.838 4998 260 0
2600 -174.155 4998 264 0
2650 -177.453 4998 269 0
2700 -180.771 4998 275 0
2750 -184.092 4998 281 0
2800 -187.411 4998 286 0
2850 -190.729 4998 290 0
2900 -194.051 4998 296 0
2950 -197.352 4998 302 0
3000 -200.681 4998 307 0
3050 -204.002 4998 312 0
3100 -207.326 4998 317 0
3150 -210.655 4998 322 0
3200 -213.98 4998 329 0
3250 -217.286 4998 332 0
3300 -220.615 4998 338 0
3350 -223.941 4998 341 0
3400 -227.268 4998 350 0
3450 -230.596 4998 354 0
3500 -233.927 4998 358 0
3550 -237.238 4998 364 0
3600 -240.57 4998 368 0
3650 -243.9 4998 374 0
3700 -247.237 4998 379 0
3750 -250.568 4998 384 0
3800 -253.899 4998 389 0
3850 -257.211 4998 395 0
3900 -260.541 4998 400 0
3950 -263.871 4998 405 0
