0 2.83039 -81 -7 0
50 3.61355 -103 -9 0
100 6.94197 -203 -13 0
150 10.2767 -301 -18 0
200 13.6176 -399 -24 0
250 16.9634 -496 -29 0
300 20.291 -594 -34 0
350 23.6422 -693 -40 0
400 26.9928 -791 -45 0
450 30.3447 -889 -50 0
500 33.7002 -988 -56 0
550 37.0548 -1086 -61 0
600 40.3922 -1184 -65 0
650 43.7537 -1282 -72 0
700 47.1169 -1379 -75 0
750 50.4812 -1479 -80 0
800 53.85 -1575 -86 0
850 57.2196 -1674 -91 0
900 60.5705 -1772 -95 0
950 63.9466 -1871 -101 0
1000 67.3239 -1970 -106 0
1050 70.7025 -2069 -112 0
1100 74.0828 -2165 -115 0
1150 77.4661 -2265 -122 0
1200 80.8284 -2363 -126 0
1250 84.1774 -2460 -131 0
1300 87.5011 -2561 -137 0
1350 90.8218 -2657 -142 0
1400 94.1429 -2755 -147 0
1450 97.4619 -2855 -151 0
1500 100.761 -2952 -156 0
1550 104.082 -3051 -162 0
1600 107.401 -3149 -168 0
1650 110.724 -3249 -172 0
1700 114.042 -3347 -178 0
1750 117.363 -3446 -183 0
1800 120.664 -3543 -187 0
1850 123.988 -3641 -194 0
1900 127.309 -3741 -198 0
1950 130.63 -3839 -205 0
2000 133.956 -3936 -208 0
2050 137.277 -4036 -216 0
2100 140.582 -4135 -219 0
2150 143.902 -4232 -224 0
2200 147.227 -4332 -230 0
2250 150.55 -4429 -235 0
2300 153.879 -4528 -240 0
2350 157.202 -4627 -245 0
2400 160.507 -4726 -249 0
2450 163.832 -4824 -255 0
2500 167.159 -4923 -260 0
2550 170.484 -5000 -266 0
2600 173.813 -5000 -270 0
2650 177.116 -5000 -275 0
2700 180.416 -5000 -281 0
2750 183.569 -5000 -285 0
2800 186.131 -5000 -291 0
2850 187.609 -5000 -291 0
2900 188.24 -5000 -292 0
2950 188.492 -5000 -292 0
3000 188.613 -5000 -294 0
3050 188.677 -5000 -294 0
3100 188.708 -5000 -294 0
3150 188.759 -5000 -295 0
3200 188.79 -5000 -294 0
3250 188.822 -5000 -294 0
3300 188.851 -5000 -295 0
3350 188.877 -5000 -295 0
3400 188.919 -5000 -294 0
3450 188.935 -5000 -295 0
3500 188.962 -5000 -295 0
3550 188.967 -5000 -294 0
3600 188.995 -5000 -295 0
3650 189.014 -5000 -294 0
3700 189.034 -5000 -294 0
3750 189.046 -5000 -295 0
3800 189.056 -5000 -294 0
3850 189.093 -5000 -295 0
3900 189.108 -5000 -295 0
3950 189.123 -5000 -295 0
