0 6390.52 1755 1199 -7 1
62.5 6149.15 1689 1156 -6 1
125 5887.84 1617 1105 -7 1
187.5 5630.21 1546 1057 -8 1
250 5367.59 1474 1009 -8 1
312.5 5109.97 1405 960 -7 1
375 4848.67 1333 910 -7 1
437.5 4591.13 1260 861 -6 1
500 4328.41 1187 810 -6 1
562.5 4070.87 1116 762 -7 1
625 3809.45 1043 714 -7 1
687.5 3550.67 972 665 -6 1
750 3289.3 900 615 -7 1
812.5 3031.66 830 566 -7 1
875 2769.04 758 517 -7 1
937.5 2511.51 686 468 -8 1
1000 2250.17 615 419 -8 1
1062.5 1992.6 543 369 -8 1
1125 1730.52 471 321 -7 1
1187.5 1472.94 399 273 -7 1
1250 1211.48 329 223 -8 1
1312.5 953.93 257 175 -9 1
1375 691.318 185 125 -9 1
1437.5 433.642 113 76 -8 1
1500 172.268 41 26 -8 1
1562.5 -86.5154 -29 -20 -9 1
1625 -347.948 -102 -72 -9 1
1687.5 -605.465 -172 -120 -9 1
1750 -868.149 -244 -169 -8 1
1812.5 -1125.68 -314 -217 -8 1
1875 -1387.12 -388 -267 -9 1
1937.5 -1644.68 -460 -316 -9 1
2000 -1907.27 -531 -364 -10 1
2062.5 -2165.6 -601 -413 -9 1
2125 -2426.86 -675 -462 -9 1
2187.5 -2684.42 -744 -512 -10 1
2250 -2947.09 -817 -562 -10 1
2312.5 -3204.6 -887 -610 -9 1
2375 -3466.06 -959 -660 -10 1
2437.5 -3724.92 -1031 -709 -10 1
2500 -3986.41 -1103 -758 -10 1
2562.5 -4243.94 -1174 -805 -10 1
2625 -4506.63 -1246 -855 -10 1
2687.5 -4764.28 -1318 -904 -10 1
2750 -5025.66 -1389 -953 -9 1
2812.5 -5283.24 -1461 -1002 -10 1
2875 -5545.78 -1534 -1052 -12 1
2937.5 -5803.28 -1602 -1098 -12 1
3000 -6064.68 -1676 -1149 -10 1
3062.5 -6322.2 -1748 -1199 -12 1
3125 -6584.88 -1821 -1248 -10 1
3187.5 -6842.46 -1890 -1296 -13 1
3250 -7103.8 -1962 -1343 -12 1
3312.5 -7362.66 -2033 -1395 -12 1
3375 -7623.97 -2106 -1444 -12 1
3437.5 -7881.5 -2177 -1491 -12 1
3500 -8144.1 -2250 -1542 -14 1
3562.5 -8401.55 -2320 -1590 -13 1
3625 -8662.96 -2392 -1641 -12 1
3687.5 -8920.52 -2462 -1688 -12 1
3750 -9183.18 -2536 -1738 -13 1
3812.5 -9440.63 -2606 -1788 -13 1
3875 -9701.93 -2678 -1835 -13 1
3937.5 -9959.52 -2750 -1885 -12 1
4000 -10222.2 -2822 -1936 -14 1
4062.5 -10479.7 -2893 -1983 -12 1
4125 -10741 -2965 -2032 -12 1
4187.5 -10999.8 -3037 -2081 -13 1
4250 -11261.2 -3109 -2131 -14 1
4312.5 -11518.7 -3179 -2180 -13 1
4375 -11781.4 -3251 -2229 -12 1
4437.5 -12038.9 -3322 -2277 -15 1
4500 -12300.2 -3394 -2326 -13 1
4562.5 -12557.7 -3466 -2375 -13 1
4625 -12820.3 -3537 -2424 -14 1
4687.5 -13077.9 -3609 -2473 -15 1
4750 -13339.1 -3680 -2523 -14 1
4812.5 -13596.5 -3752 -2572 -14 1
4875 -13806 -3808 -2609 -13 1
4937.5 -13807.2 -3809 -2611 -13 1
