0 -66.913 0 -7 1 1
52.5 -1276.6 -51 -57 2 1
105 -2512.72 -103 -113 2 1
157.5 -3720.89 -157 -164 1 1
210 -4957.9 -209 -219 1 1
262.5 -6165.57 -262 -270 1 1
315 -7402.14 -314 -323 1 1
367.5 -8610.46 -367 -377 3 1
420 -9846.49 -419 -429 2 1
472.5 -11054.5 -472 -480 2 1
525 -12291.1 -523 -537 1 1
577.5 -13498.7 -576 -588 3 1
630 -14735.3 -629 -642 1 1
682.5 -15943.5 -682 -693 3 1
735 -17179.5 -734 -748 2 1
787.5 -18387.2 -786 -799 3 1
840 -19629 -839 -854 2 1
892.5 -20836.7 -891 -905 3 1
945 -22073.3 -943 -959 3 1
997.5 -23281.4 -996 -1010 3 1
1050 -24517.9 -1049 -1065 3 1
1102.5 -25725.5 -1102 -1118 2 1
1155 -26962.3 -1156 -1171 3 1
1207.5 -28170.3 -1206 -1224 2 1
1260 -29407.4 -1260 -1278 2 1
1312.5 -30615.4 -1313 -1329 3 1
1365 -31852.2 -1365 -1384 4 1
1417.5 -33060.7 -1418 -1436 3 1
1470 -34296.8 -1470 -1490 4 1
1522.5 -35504.6 -1522 -1541 4 1
1575 -36741.4 -1575 -1596 4 1
1627.5 -37956.7 -1629 -1650 4 1
1680 -39185.7 -1684 -1702 3 1
1732.5 -40401.1 -1734 -1755 4 1
1785 -41630.5 -1788 -1806 3 1
1837.5 -42845.8 -1840 -1861 4 1
1890 -44076 -1894 -1914 4 1
1942.5 -45291 -1947 -1967 4 1
1995 -46520.3 -1999 -2021 3 1
2047.5 -47736 -2052 -2072 4 1
2100 -48964.2 -2105 -2127 4 1
2152.5 -50178.9 -2156 -2180 6 1
2205 -51408.8 -2210 -2233 6 1
2257.5 -52623.9 -2261 -2286 6 1
2310 -53852.8 -2315 -2340 6 1
2362.5 -55068.2 -2368 -2393 7 1
2415 -56297.2 -2421 -2447 6 1
2467.5 -57512.1 -2473 -2498 6 1
2520 -58748.8 -2528 -2553 6 1
2572.5 -59957 -2579 -2608 7 1
2625 -61193.3 -2633 -2661 6 1
2677.5 -62401.4 -2684 -2713 8 1
2730 -63637.9 -2738 -2767 6 1
2782.5 -64845.8 -2790 -2819 8 1
2835 -66082.7 -2843 -2873 8 1
2887.5 -67290.5 -2895 -2923 8 1
2940 -68526.5 -2947 -2978 7 1
2992.5 -69734.6 -3001 -3032 8 1
3045 -70971.1 -3052 -3085 8 1
3097.5 -72179 -3106 -3138 8 1
3150 -73415.8 -3160 -3193 9 1
3202.5 -74624.3 -3211 -3245 9 1
3255 -75860.5 -3267 -3298 9 1
3307.5 -77068.3 -3317 -3352 8 1
3360 -78304.2 -3372 -3406 9 1
3412.5 -79512.6 -3422 -3458 8 1
3465 -80749.2 -3477 -3513 9 1
3517.5 -81956.6 -3529 -3566 9 1
3570 -83193.4 -3583 -3620 10 1
3622.5 -84401.4 -3636 -3673 10 1
3675 -85637.9 -3687 -3726 10 1
3727.5 -86846.1 -3742 -3779 10 1
3780 -88082.9 -3793 -3834 10 1
3832.5 -89290.6 -3846 -3886 12 1
3885 -90527.2 -3900 -3940 12 1
3937.5 -91735.1 -3950 -3994 12 1
3990 -92971.5 -4005 -4049 12 1
4042.5 -94187 -4060 -4101 10 1
4095 -95416.5 -4111 -4154 10 1
4147.5 -96631.2 -4162 -4206 12 1
