0 6386.05 1756 1943 -3 1
62.5 6146.51 1690 1870 -4 1
125 5885.27 1619 1791 -1 1
187.5 5627.8 1547 1712 -1 1
250 5365.28 1474 1630 -3 1
312.5 5107.79 1405 1552 -4 1
375 4846.56 1333 1474 -2 1
437.5 4589.12 1263 1394 -3 1
500 4326.53 1190 1315 -3 1
562.5 4069.1 1118 1237 -3 1
625 3807.83 1047 1158 -1 1
687.5 3549.17 974 1080 -3 1
750 3287.92 904 999 -2 1
812.5 3030.41 832 920 -2 1
875 2767.91 761 841 -2 1
937.5 2510.43 690 762 -3 1
1000 2249.24 617 683 -2 1
1062.5 1991.79 546 604 -1 1
1125 1729.8 474 523 -1 1
1187.5 1472.33 402 445 -2 1
1250 1211.01 330 366 -1 1
1312.5 953.634 260 288 -1 1
1375 691.137 187 207 -2 1
1437.5 433.615 117 129 -1 1
1500 172.382 43 50 -1 1
1562.5 -86.3081 -25 -29 -3 1
1625 -347.636 -97 -107 -1 1
1687.5 -605.078 -169 -186 -1 1
1750 -867.609 -240 -266 -1 1
1812.5 -1125.03 -312 -345 -2 1
1875 -1386.32 -384 -424 -1 1
1937.5 -1643.72 -455 -502 -1 1
2000 -1906.22 -527 -582 -1 1
2062.5 -2164.32 -598 -662 -1 1
2125 -2425.57 -671 -739 -1 1
2187.5 -2683.07 -742 -820 -1 1
2250 -2945.57 -812 -898 -1 1
2312.5 -3203.03 -883 -979 -1 1
2375 -3464.33 -958 -1058 -1 1
2437.5 -3723.05 -1027 -1137 -1 1
2500 -3984.36 -1098 -1215 -1 1
2562.5 -4241.82 -1171 -1295 -1 1
2625 -4504.37 -1242 -1374 -1 1
2687.5 -4761.93 -1313 -1453 -1 1
2750 -5023.17 -1387 -1531 -1 1
2812.5 -5280.66 -1457 -1610 0 1
2875 -5543.12 -1529 -1690 0 1
2937.5 -5800.54 -1600 -1768 -1 1
3000 -6061.8 -1672 -1849 0 1
3062.5 -6319.29 -1743 -1927 -1 1
3125 -6581.88 -1815 -2006 -1 1
3187.5 -6839.25 -1885 -2084 1 1
3250 -7100.45 -1959 -2165 -1 1
3312.5 -7359.16 -2030 -2243 1 1
3375 -7620.48 -2102 -2324 0 1
3437.5 -7877.94 -2172 -2401 -1 1
3500 -8140.43 -2244 -2481 0 1
3562.5 -8397.83 -2314 -2561 1 1
3625 -8659.06 -2388 -2639 0 1
3687.5 -8916.55 -2458 -2717 0 1
3750 -9179.07 -2530 -2797 0 1
3812.5 -9436.45 -2601 -2877 1 1
3875 -9697.72 -2673 -2956 2 1
3937.5 -9955.23 -2744 -3033 1 1
4000 -10217.8 -2814 -3115 1 1
4062.5 -10475.3 -2888 -3193 1 1
4125 -10736.5 -2961 -3273 1 1
4187.5 -10995.2 -3029 -3350 2 1
4250 -11256.5 -3103 -3430 1 1
4312.5 -11514 -3175 -3508 2 1
4375 -11776.6 -3247 -3588 2 1
4437.5 -12033.9 -3316 -3668 2 1
4500 -12295.1 -3391 -3747 1 1
4562.5 -12552.6 -3460 -3824 1 1
4625 -12815.2 -3532 -3906 1 1
4687.5 -13072.7 -3603 -3984 0 1
4750 -13333.8 -3676 -4063 3 1
4812.5 -13591.2 -3747 -4143 2 1
4875 -13793.4 -3801 -4205 2 1
4937.5 -13794.5 -3801 -4204 3 1
