0 -26.291 15 -10 0
25 -25.5715 15 -9 0
50 -41.4105 30 -10 0
75 -66.13 57 -9 0
100 -90.837 80 -9 0
125 -115.576 106 -10 0
150 -140.33 130 -9 0
175 -165.112 156 -10 0
200 -189.875 180 -10 0
225 -214.671 205 -10 0
250 -239.475 229 -10 0
275 -264.271 255 -10 0
300 -288.8 280 -9 0
325 -313.649 306 -9 0
350 -338.494 329 -10 0
375 -363.316 354 -10 0
400 -388.165 379 -10 0
425 -413.02 405 -9 0
450 -437.859 429 -10 0
475 -462.74 455 -9 0
500 -487.616 482 -9 0
525 -512.482 505 -9 0
550 -537.331 529 -10 0
575 -562.203 555 -9 0
600 -586.771 579 -10 0
625 -611.656 605 -10 0
650 -636.52 631 -9 0
675 -661.394 654 -9 0
700 -686.272 682 -10 0
725 -711.13 706 -9 0
750 -735.997 731 -9 0
775 -760.872 753 -9 0
800 -785.759 780 -9 0
825 -810.605 805 -10 0
850 -835.463 831 -9 0
875 -860.326 855 -9 0
900 -884.865 880 -9 0
925 -909.736 905 -9 0
950 -934.594 930 -10 0
975 -959.455 955 -10 0
1000 -984.295 982 -10 0
1025 -1009.15 1007 -12 0
1050 -1034.01 1029 -9 0
1075 -1058.86 1054 -10 0
1100 -1083.7 1081 -10 0
1125 -1108.56 1103 -12 0
1150 -1133.41 1130 -9 0
1175 -1158.23 1156 -10 0
1200 -1182.77 1180 -9 0
1225 -1207.62 1203 -10 0
1250 -1232.46 1229 -10 0
1275 -1257.3 1254 -10 0
1300 -1282.12 1278 -10 0
1325 -1306.96 1304 -10 0
1350 -1331.76 1329 -10 0
1375 -1356.59 1356 -10 0
1400 -1381.41 1379 -9 0
1425 -1406.25 1405 -9 0
1450 -1431.06 1430 -10 0
1475 -1455.59 1453 -10 0
1500 -1480.41 1479 -9 0
1525 -1505.22 1503 -12 0
1550 -1528.64 1530 -9 0
1575 -1553.79 1553 -9 0
1600 -1579.01 1579 -10 0
1625 -1604.09 1605 -10 0
1650 -1629.05 1628 -10 0
1675 -1654.01 1651 -9 0
1700 -1678.92 1679 -9 0
1725 -1703.78 1702 -12 0
1750 -1728.65 1729 -10 0
1775 -1753.16 1752 -10 0
1800 -1777.97 1778 -10 0
1825 -1802.8 1801 -10 0
1850 -1827.62 1828 -9 0
1875 -1852.44 1851 -9 0
1900 -1877.22 1878 -10 0
1925 -1902.05 1905 -9 0
1950 -1926.83 1927 -10 0
1975 -1951.56 1951 -9 0
