0 6387.05 1756 1940 6 1
62.5 6148.06 1691 1870 4 1
125 5886.83 1619 1790 6 1
187.5 5629.37 1547 1712 6 1
250 5366.9 1475 1632 4 1
312.5 5109.43 1405 1553 4 1
375 4848.18 1334 1473 3 1
437.5 4590.81 1262 1396 6 1
500 4328.24 1190 1315 6 1
562.5 4070.82 1120 1236 6 1
625 3809.54 1046 1158 4 1
687.5 3550.88 975 1080 3 1
750 3289.62 904 1000 3 1
812.5 3032.09 832 921 4 1
875 2769.58 760 841 3 1
937.5 2512.2 692 762 2 1
1000 2250.97 616 683 3 1
1062.5 1993.58 548 603 4 1
1125 1731.56 474 524 2 1
1187.5 1474.13 402 446 3 1
1250 1212.84 332 366 2 1
1312.5 955.436 261 289 2 1
1375 692.925 190 208 1 1
1437.5 435.393 117 130 2 1
1500 174.143 45 50 3 1
1562.5 -84.5576 -25 -28 2 1
1625 -345.839 -97 -108 3 1
1687.5 -603.27 -168 -185 2 1
1750 -865.843 -239 -266 2 1
1812.5 -1123.26 -311 -344 1 1
1875 -1384.59 -383 -424 2 1
1937.5 -1642.01 -454 -501 1 1
2000 -1904.49 -528 -582 2 1
2062.5 -2162.57 -598 -660 1 1
2125 -2423.81 -668 -739 0 1
2187.5 -2681.29 -740 -819 1 1
2250 -2943.75 -811 -898 1 1
2312.5 -3201.19 -883 -976 0 1
2375 -3462.53 -957 -1055 2 1
2437.5 -3721.28 -1026 -1135 1 1
2500 -3982.61 -1099 -1215 0 1
2562.5 -4240.09 -1171 -1293 -1 1
2625 -4502.63 -1243 -1373 1 1
2687.5 -4760.15 -1314 -1452 -1 1
2750 -5021.43 -1385 -1531 2 1
2812.5 -5278.92 -1457 -1611 1 1
2875 -5541.4 -1529 -1689 2 1
2937.5 -5798.8 -1601 -1768 -1 1
3000 -6060.13 -1672 -1848 0 1
3062.5 -6317.57 -1741 -1927 0 1
3125 -6580.17 -1816 -2006 0 1
3187.5 -6837.53 -1885 -2084 0 1
3250 -7098.89 -1958 -2164 -1 1
3312.5 -7357.68 -2028 -2243 0 1
3375 -7618.88 -2100 -2324 0 1
3437.5 -7876.32 -2172 -2401 0 1
3500 -8138.75 -2243 -2481 0 1
3562.5 -8396.2 -2315 -2558 -1 1
3625 -8657.47 -2387 -2639 0 1
3687.5 -8914.91 -2458 -2718 -1 1
3750 -9177.48 -2530 -2799 -1 1
3812.5 -9434.83 -2600 -2877 -1 1
3875 -9696.13 -2673 -2956 -1 1
3937.5 -9953.62 -2744 -3035 -1 1
4000 -10216.1 -2816 -3115 -2 1
4062.5 -10473.6 -2889 -3193 -1 1
4125 -10734.8 -2960 -3272 -1 1
4187.5 -10993.6 -3029 -3352 -1 1
4250 -11254.8 -3103 -3432 -2 1
4312.5 -11512.4 -3172 -3509 -1 1
4375 -11774.9 -3247 -3588 -1 1
4437.5 -12032.3 -3316 -3668 -1 1
4500 -12293.5 -3388 -3747 -2 1
4562.5 -12550.9 -3460 -3825 -1 1
4625 -12813.5 -3532 -3906 -2 1
4687.5 -13071 -3603 -3984 -1 1
4750 -13332.1 -3674 -4063 -2 1
4812.5 -13589.5 -3746 -4140 -3 1
4875 -13797.2 -3801 -4204 -4 1
4937.5 -13798.2 -3803 -4202 -2 1
