-100 99.8824 -2978 -2755 1 -10775.2
-97.5 97.3951 -2894 -2757 1 -10775.2
-95 94.8793 -2807 -2756 1 -10775.2
-92.5 92.3882 -2747 -2753 1 -10775.2
-90 89.8712 -2600 -2758 1 -10775.2
-87.5 87.3821 -2572 -2757 1 -10775.2
-85 84.8846 -2526 -2758 1 -10775.2
-82.5 82.3838 -2473 -2757 1 -10775.2
-80 79.8956 -2402 -2757 1 -10775.2
-77.5 77.4003 -2268 -2755 1 -10775.2
-75 74.8747 -2186 -2757 1 -10775.2
-72.5 72.3789 -2158 -2756 1 -10775.2
-70 69.892 -2059 -2756 1 -10775.2
-67.5 67.3708 -2027 -2755 1 -10775.2
-65 64.868 -1929 -2756 1 -10775.2
-62.5 62.3666 -1872 -2756 1 -10775.2
-60 59.864 -1781 -2756 1 -10775.2
-57.5 57.3767 -1672 -2756 1 -10775.3
-55 54.8639 -1619 -2756 1 -10775.3
-52.5 52.3638 -1575 -2756 1 -10775.2
-50 49.8634 -1478 -2755 1 -10775.3
-47.5 47.3604 -1419 -2757 1 -10775.3
-45 44.879 -1364 -2757 1 -10775.2
-42.5 42.3706 -1298 -2757 1 -10775.3
-40 39.872 -1225 -2755 1 -10775.3
-37.5 37.3742 -1118 -2756 1 -10775.3
-35 34.8923 -1068 -2757 1 -10775.4
-32.5 32.405 -949 -2756 1 -10775.3
-30 29.8901 -860 -2756 1 -10775.3
-27.5 27.3761 -845 -2756 1 -10775.3
-25 24.8727 -759 -2758 1 -10775.3
-22.5 22.3692 -683 -2757 1 -10775.3
-20 19.8608 -611 -2755 1 -10775.3
-17.5 17.3707 -541 -2756 1 -10775.3
-15 14.869 -468 -2758 1 -10775.3
-12.5 12.3723 -391 -2758 1 -10775.4
-10 10.0013 -308 -2756 1 -10775.4
-7.5 7.50127 -235 -2758 1 -10775.4
-5 5.00127 -159 -2757 1 -10775.4
-2.5 2.50122 -87 -2756 1 -10775.4
0 1.233e-06 -13 -2757 1 -10775.4
2.5 -2.49881 59 -2757 1 -10775.4
5 -4.99881 134 -2757 1 -10775.4
7.5 -7.49883 208 -2757 1 -10775.4
10 -9.99882 280 -2757 1 -10775.4
12.5 -12.6018 358 -2755 1 -10775.4
15 -15.1219 439 -2757 1 -10775.4
17.5 -17.6258 520 -2753 1 -10775.4
20 -20.133 567 -2758 1 -10775.5
22.5 -22.643 676 -2757 1 -10775.4
25 -25.1387 773 -2756 1 -10775.4
27.5 -27.6422 781 -2758 1 -10775.4
30 -30.1569 919 -2756 1 -10775.4
32.5 -32.6582 953 -2757 1 -10775.4
35 -35.1567 1053 -2756 1 -10775.5
37.5 -37.6575 1120 -2756 1 -10775.5
40 -40.1495 1154 -2757 1 -10775.5
42.5 -42.6466 1231 -2757 1 -10775.5
45 -45.1497 1303 -2757 1 -10775.6
47.5 -47.64 1446 -2757 1 -10775.5
50 -50.142 1456 -2756 1 -10775.5
52.5 -52.6375 1513 -2757 1 -10775.5
55 -55.1454 1619 -2756 1 -10775.6
57.5 -57.6493 1679 -2756 1 -10775.5
60 -60.1403 1772 -2757 1 -10775.5
62.5 -62.6406 1849 -2756 1 -10775.5
65 -65.1428 1945 -2757 1 -10775.5
67.5 -67.6379 1959 -2756 1 -10775.5
70 -70.1323 2061 -2756 1 -10775.5
72.5 -72.6343 2125 -2757 1 -10775.6
75 -75.1392 2255 -2756 1 -10775.6
77.5 -77.6275 2250 -2756 1 -10775.6
80 -80.1361 2335 -2756 1 -10775.6
82.5 -82.6293 2468 -2758 1 -10775.6
85 -85.1379 2506 -2756 1 -10775.6
87.5 -87.6271 2551 -2757 1 -10775.6
90 -90.1356 2697 -2755 1 -10775.6
92.5 -92.6338 2735 -2755 1 -10775.6
95 -95.1401 2838 -2757 1 -10775.6
97.5 -97.63 2900 -2756 1 -10775.6
