0 -2.27032 57 -4 0
50 -3.10914 83 -3 0
100 -6.49639 179 -6 0
150 -9.87961 283 -4 0
200 -13.2579 383 -4 0
250 -16.6345 482 -3 0
300 -19.9878 581 -4 0
350 -23.3611 681 -3 0
400 -26.7286 783 -4 0
450 -30.0953 883 -4 0
500 -33.4619 981 -4 0
550 -36.8247 1081 -3 0
600 -40.1661 1180 -3 0
650 -43.5265 1279 -4 0
700 -46.8844 1379 -3 0
750 -50.2391 1480 -3 0
800 -53.5958 1578 -4 0
850 -56.9458 1677 -3 0
900 -60.275 1776 -6 0
950 -63.6258 1878 -3 0
1000 -66.9731 1975 -3 0
1050 -70.3195 2076 -4 0
1100 -73.6647 2175 -4 0
1150 -77.0084 2272 -4 0
1200 -80.329 2370 -3 0
1250 -83.6707 2470 -4 0
1300 -87.0096 2568 -3 0
1350 -90.3464 2668 -3 0
1400 -93.6827 2767 -4 0
1450 -97.0173 2866 -4 0
1500 -100.33 2963 -3 0
1550 -103.653 3062 -4 0
1600 -106.982 3161 -6 0
1650 -110.308 3262 -3 0
1700 -113.636 3358 -3 0
1750 -116.962 3459 -4 0
1800 -120.262 3555 -3 0
1850 -123.586 3653 -4 0
1900 -126.905 3752 -3 0
1950 -130.228 3853 -6 0
2000 -133.541 3950 -4 0
2050 -136.862 4047 -3 0
2100 -140.154 4147 -4 0
2150 -143.463 4245 -6 0
2200 -146.775 4344 -4 0
2250 -150.083 4443 -4 0
2300 -153.395 4539 -4 0
2350 -156.697 4639 -4 0
2400 -159.987 4733 -4 0
2450 -163.286 4833 -3 0
2500 -166.587 4932 -3 0
2550 -169.889 4998 -3 0
2600 -173.189 4998 -4 0
2650 -176.466 4998 -3 0
2700 -179.765 4998 -2 0
2750 -183.057 4998 -3 0
2800 -186.35 4998 -6 0
2850 -189.646 4998 -4 0
2900 -192.93 4998 -4 0
2950 -196.199 4998 -4 0
3000 -199.487 4998 -4 0
3050 -202.773 4998 -3 0
3100 -206.058 4998 -3 0
3150 -209.339 4998 -3 0
3200 -212.621 4998 -4 0
3250 -215.88 4998 -6 0
3300 -219.159 4998 -4 0
3350 -222.433 4998 -4 0
3400 -225.706 4998 -4 0
3450 -228.981 4998 -4 0
3500 -232.251 4998 -4 0
3550 -235.505 4998 -4 0
3600 -238.774 4998 -3 0
3650 -242.042 4998 -3 0
3700 -245.308 4998 -3 0
3750 -248.577 4998 -4 0
3800 -251.843 4998 -3 0
3850 -255.075 4998 -4 0
3900 -258.334 4998 -4 0
3950 -261.596 4998 -3 0
