0 2.26544 -69 -3 0
50 3.18491 -98 -2 0
100 6.5066 -196 -1 0
150 9.82717 -294 -3 0
200 13.1474 -393 -3 0
250 16.468 -490 -2 0
300 19.7671 -588 -1 0
350 23.0897 -684 -1 0
400 26.4099 -782 -2 0
450 29.7301 -882 -2 0
500 33.0525 -979 -2 0
550 36.3714 -1076 -1 0
600 39.6722 -1173 -2 0
650 42.9926 -1274 -1 0
700 46.3141 -1369 -2 0
750 49.6341 -1469 -1 0
800 52.9563 -1567 -1 0
850 56.2753 -1666 -1 0
900 59.5751 -1763 -2 0
950 62.8976 -1860 -1 0
1000 66.2176 -1960 -1 0
1050 69.5387 -2058 -2 0
1100 72.8588 -2155 -2 0
1150 76.1799 -2255 -2 0
1200 79.4781 -2352 -1 0
1250 82.7997 -2449 -2 0
1300 86.1197 -2547 -2 0
1350 89.4393 -2646 -3 0
1400 92.76 -2744 -3 0
1450 96.0792 -2843 -2 0
1500 99.3793 -2940 -1 0
1550 102.698 -3040 -1 0
1600 106.023 -3138 -3 0
1650 109.341 -3236 -3 0
1700 112.661 -3334 -2 0
1750 115.981 -3432 -2 0
1800 119.279 -3530 -2 0
1850 122.597 -3630 -2 0
1900 125.916 -3726 -2 0
1950 129.237 -3826 -2 0
2000 132.556 -3924 -2 0
2050 135.875 -4023 -2 0
2100 139.173 -4121 -2 0
2150 142.491 -4218 -2 0
2200 145.813 -4316 -2 0
2250 149.13 -4415 -2 0
2300 152.447 -4516 -2 0
2350 155.761 -4614 -2 0
2400 159.065 -4713 -2 0
2450 162.378 -4809 -3 0
2500 165.697 -4909 -2 0
2550 169.015 -5000 -3 0
2600 172.332 -5000 -2 0
2650 175.628 -5000 -1 0
2700 178.943 -5000 -3 0
2750 182.259 -5000 -1 0
2800 185.572 -5000 -2 0
2850 188.892 -5000 -1 0
2900 192.207 -5000 -3 0
2950 195.502 -5000 -2 0
3000 198.817 -5000 -3 0
3050 202.133 -5000 -3 0
3100 205.447 -5000 -2 0
3150 208.76 -5000 -3 0
3200 212.075 -5000 -1 0
3250 215.37 -5000 -2 0
3300 218.684 -5000 -3 0
3350 221.997 -5000 -2 0
3400 225.308 -5000 -2 0
3450 228.622 -5000 -3 0
3500 231.935 -5000 -3 0
3550 235.229 -5000 -2 0
3600 238.541 -5000 -2 0
3650 241.855 -5000 -2 0
3700 245.162 -5000 -3 0
3750 248.476 -5000 -1 0
3800 251.786 -5000 -2 0
3850 255.075 -5000 -4 0
3900 258.389 -5000 -2 0
3950 261.698 -5000 -1 0
