-100 99.8682 -2993 -2757 1 -10781.9
-97.5 97.3783 -2850 -2758 1 -10781.9
-95 94.8698 -2811 -2758 1 -10781.9
-92.5 92.3644 -2720 -2758 1 -10781.9
-90 89.8523 -2657 -2757 1 -10781.9
-87.5 87.3748 -2592 -2757 1 -10781.9
-85 84.8761 -2532 -2758 1 -10781.9
-82.5 82.3807 -2393 -2757 1 -10781.9
-80 79.8735 -2377 -2757 1 -10781.9
-77.5 77.3746 -2285 -2758 1 -10781.9
-75 74.8671 -2221 -2760 1 -10781.9
-72.5 72.3768 -2120 -2757 1 -10781.9
-70 69.8484 -1990 -2757 1 -10781.9
-67.5 67.3552 -1975 -2756 1 -10781.9
-65 64.8551 -1928 -2758 1 -10781.9
-62.5 62.3591 -1805 -2758 1 -10782
-60 59.8648 -1782 -2757 1 -10782
-57.5 57.3551 -1677 -2757 1 -10782
-55 54.8524 -1599 -2757 1 -10781.9
-52.5 52.3672 -1530 -2757 1 -10781.9
-50 49.8471 -1445 -2757 1 -10781.9
-47.5 47.355 -1407 -2757 1 -10782
-45 44.8541 -1306 -2758 1 -10782
-42.5 42.3561 -1242 -2757 1 -10782
-40 39.8533 -1177 -2758 1 -10782
-37.5 37.3595 -1092 -2756 1 -10782
-35 34.8665 -1035 -2758 1 -10782
-32.5 32.3579 -935 -2757 1 -10782
-30 29.8496 -861 -2758 1 -10782
-27.5 27.3525 -799 -2758 1 -10782
-25 24.8532 -720 -2757 1 -10782
-22.5 22.3627 -625 -2760 1 -10782
-20 19.8529 -539 -2757 1 -10782
-17.5 17.3503 -501 -2758 1 -10782
-15 14.8683 -389 -2756 1 -10782
-12.5 12.3628 -334 -2757 1 -10782
-10 10.0012 -281 -2757 1 -10782
-7.5 7.50123 -207 -2758 1 -10782
-5 5.00114 -130 -2758 1 -10782
-2.5 2.50115 -59 -2757 1 -10782
0 1.111e-06 17 -2758 1 -10782
2.5 -2.49892 87 -2758 1 -10782
5 -4.99893 164 -2756 1 -10782
7.5 -7.49891 238 -2758 1 -10782
10 -9.9989 312 -2758 1 -10782
12.5 -12.6093 394 -2760 1 -10782
15 -15.131 474 -2758 1 -10782.1
17.5 -17.6487 563 -2757 1 -10782.1
20 -20.1517 588 -2757 1 -10782.1
22.5 -22.6643 676 -2757 1 -10782.1
25 -25.1636 788 -2758 1 -10782.1
27.5 -27.6642 841 -2756 1 -10782.1
30 -30.1725 921 -2756 1 -10782.1
32.5 -32.6705 982 -2758 1 -10782.1
35 -35.1685 1083 -2757 1 -10782.1
37.5 -37.6654 1181 -2756 1 -10782.2
40 -40.1473 1209 -2758 1 -10782.1
42.5 -42.6652 1269 -2757 1 -10782.1
45 -45.164 1359 -2757 1 -10782.2
47.5 -47.6473 1445 -2758 1 -10782.2
50 -50.1546 1552 -2757 1 -10782.2
52.5 -52.6586 1614 -2757 1 -10782.2
55 -55.1536 1646 -2756 1 -10782.2
57.5 -57.6717 1719 -2758 1 -10782.2
60 -60.1654 1765 -2757 1 -10782.2
62.5 -62.6672 1903 -2758 1 -10782.2
65 -65.1578 1951 -2757 1 -10782.2
67.5 -67.6558 2009 -2758 1 -10782.2
70 -70.1483 2081 -2758 1 -10782.2
72.5 -72.6433 2170 -2758 1 -10782.2
75 -75.1458 2270 -2758 1 -10782.3
77.5 -77.6406 2321 -2760 1 -10782.3
80 -80.1421 2369 -2758 1 -10782.3
82.5 -82.6436 2452 -2756 1 -10782.3
85 -85.14 2546 -2758 1 -10782.3
87.5 -87.6512 2613 -2757 1 -10782.3
90 -90.1475 2678 -2758 1 -10782.3
92.5 -92.637 2739 -2758 1 -10782.3
95 -95.1495 2825 -2760 1 -10782.3
97.5 -97.641 2944 -2757 1 -10782.3
