0 2.34475 -79 -6 0
50 3.20725 -103 -6 0
100 6.49594 -201 -8 0
150 9.7841 -297 -10 0
200 13.0724 -395 -13 0
250 16.361 -491 -13 0
300 19.6281 -588 -13 0
350 22.9184 -686 -18 0
400 26.2067 -783 -19 0
450 29.4942 -880 -20 0
500 32.7847 -977 -20 0
550 36.0741 -1076 -24 0
600 39.3451 -1171 -26 0
650 42.6344 -1270 -26 0
700 45.924 -1364 -30 0
750 49.2134 -1464 -31 0
800 52.5042 -1561 -34 0
850 55.7934 -1658 -35 0
900 59.0639 -1754 -37 0
950 62.3569 -1853 -39 0
1000 65.647 -1949 -39 0
1050 68.9387 -2048 -42 0
1100 72.2308 -2143 -43 0
1150 75.5218 -2242 -47 0
1200 78.7919 -2337 -47 0
1250 82.0857 -2436 -50 0
1300 85.3777 -2534 -50 0
1350 88.6677 -2630 -53 0
1400 91.9592 -2729 -54 0
1450 95.2516 -2825 -57 0
1500 98.5234 -2922 -58 0
1550 101.814 -3020 -59 0
1600 105.11 -3117 -61 0
1650 108.4 -3215 -63 0
1700 111.693 -3312 -65 0
1750 114.984 -3411 -67 0
1800 118.255 -3508 -69 0
1850 121.547 -3604 -70 0
1900 124.84 -3702 -70 0
1950 128.131 -3801 -74 0
2000 131.422 -3901 -75 0
2050 134.713 -3996 -78 0
2100 137.984 -4094 -79 0
2150 141.277 -4193 -80 0
2200 144.572 -4290 -83 0
2250 147.86 -4385 -84 0
2300 151.153 -4486 -85 0
2350 154.444 -4582 -89 0
2400 157.715 -4681 -87 0
2450 161.001 -4779 -92 0
2500 164.296 -4874 -92 0
2550 167.588 -4971 -93 0
2600 170.875 -5000 -96 0
2650 174.145 -5000 -97 0
2700 177.437 -5000 -100 0
2750 180.725 -5000 -101 0
2800 184.014 -5000 -102 0
2850 187.307 -5000 -106 0
2900 190.597 -5000 -106 0
2950 193.863 -5000 -109 0
3000 197.153 -5000 -108 0
3050 200.443 -5000 -112 0
3100 203.729 -5000 -113 0
3150 207.013 -5000 -115 0
3200 210.303 -5000 -117 0
3250 213.566 -5000 -119 0
3300 216.856 -5000 -120 0
3350 220.143 -5000 -123 0
3400 223.426 -5000 -125 0
3450 226.718 -5000 -126 0
3500 230.004 -5000 -126 0
3550 233.268 -5000 -129 0
3600 236.552 -5000 -131 0
3650 239.836 -5000 -134 0
3700 243.119 -5000 -135 0
3750 246.405 -5000 -136 0
3800 249.689 -5000 -137 0
3850 252.949 -5000 -139 0
3900 256.236 -5000 -142 0
3950 259.518 -5000 -142 0
