-100 99.9292 -3004 2058 1 13933.8
-97.5 97.4289 -2897 2058 1 13933.8
-95 94.9325 -2833 2058 1 13933.7
-92.5 92.4233 -2788 2056 1 13933.7
-90 89.9239 -2696 2056 1 13933.7
-87.5 87.4085 -2622 2058 1 13933.7
-85 84.9067 -2564 2058 1 13933.7
-82.5 82.4031 -2506 2056 1 13933.7
-80 79.9148 -2392 2059 1 13933.7
-77.5 77.4098 -2316 2058 1 13933.7
-75 74.9162 -2237 2056 1 13933.7
-72.5 72.4064 -2152 2054 1 13933.8
-70 69.9189 -2078 2058 1 13933.7
-67.5 67.4112 -2031 2056 1 13933.8
-65 64.9194 -1950 2056 1 13933.7
-62.5 62.4125 -1870 2056 1 13933.7
-60 59.9079 -1820 2058 1 13933.7
-57.5 57.4056 -1724 2056 1 13933.7
-55 54.8988 -1685 2056 1 13933.7
-52.5 52.3955 -1534 2055 1 13933.7
-50 49.8987 -1501 2056 1 13933.7
-47.5 47.3813 -1402 2056 1 13933.7
-45 44.8882 -1383 2056 1 13933.7
-42.5 42.3919 -1303 2058 1 13933.7
-40 39.8845 -1191 2056 1 13933.7
-37.5 37.3847 -1131 2056 1 13933.8
-35 34.8943 -1070 2059 1 13933.8
-32.5 32.393 -1000 2055 1 13933.7
-30 29.8848 -933 2056 1 13933.7
-27.5 27.3778 -885 2055 1 13933.8
-25 24.8832 -734 2058 1 13933.7
-22.5 22.3742 -705 2056 1 13933.7
-20 19.8681 -576 2058 1 13933.7
-17.5 17.3722 -528 2056 1 13933.7
-15 14.8514 -488 2058 1 13933.8
-12.5 12.3685 -396 2055 1 13933.7
-10 10.0012 -322 2056 1 13933.7
-7.5 7.50123 -250 2058 1 13933.7
-5 5.00118 -177 2058 1 13933.7
-2.5 2.50109 -103 2056 1 13933.7
0 1.03e-06 -28 2056 1 13933.7
2.5 -2.49897 46 2056 1 13933.7
5 -4.99899 118 2058 1 13933.7
7.5 -7.49897 192 2058 1 13933.7
10 -9.99895 266 2058 1 13933.7
12.5 -12.656 333 2055 1 13933.7
15 -15.1793 441 2056 1 13933.7
17.5 -17.6893 473 2058 1 13933.7
20 -20.1922 557 2058 1 13933.7
22.5 -22.6962 635 2055 1 13933.6
25 -25.1903 721 2056 1 13933.6
27.5 -27.6868 828 2058 1 13933.6
30 -30.2057 909 2059 1 13933.6
32.5 -32.6996 906 2058 1 13933.7
35 -35.215 1042 2059 1 13933.6
37.5 -37.7117 1102 2056 1 13933.6
40 -40.209 1193 2056 1 13933.6
42.5 -42.6909 1254 2058 1 13933.6
45 -45.2168 1304 2058 1 13933.6
47.5 -47.7249 1368 2058 1 13933.6
50 -50.2124 1474 2058 1 13933.6
52.5 -52.7299 1547 2055 1 13933.6
55 -55.206 1621 2056 1 13933.6
57.5 -57.6947 1710 2059 1 13933.6
60 -60.2141 1766 2058 1 13933.6
62.5 -62.7024 1832 2058 1 13933.6
65 -65.2159 1883 2058 1 13933.6
67.5 -67.7232 1951 2058 1 13933.6
70 -70.2124 2061 2058 1 13933.5
72.5 -72.7204 2097 2058 1 13933.6
75 -75.2233 2178 2058 1 13933.6
77.5 -77.7257 2272 2058 1 13933.6
80 -80.2324 2381 2058 1 13933.6
82.5 -82.733 2421 2058 1 13933.6
85 -85.2277 2487 2056 1 13933.6
87.5 -87.7383 2548 2058 1 13933.5
90 -90.2285 2598 2055 1 13933.6
92.5 -92.7273 2751 2058 1 13933.5
95 -95.21 2813 2056 1 13933.6
97.5 -97.7192 2889 2055 1 13933.5
