0 3.11975 -96 -6 0
50 3.94502 -122 -6 0
100 7.2823 -219 -8 0
150 10.6202 -318 -9 0
200 13.9556 -416 -13 0
250 17.2915 -515 -15 0
300 20.6071 -612 -15 0
350 23.9446 -709 -19 0
400 27.2794 -809 -19 0
450 30.6145 -906 -23 0
500 33.9529 -1004 -23 0
550 37.2878 -1102 -26 0
600 40.6047 -1199 -28 0
650 43.9419 -1300 -29 0
700 47.2789 -1396 -30 0
750 50.6135 -1494 -32 0
800 53.9525 -1594 -34 0
850 57.2887 -1691 -36 0
900 60.6043 -1788 -40 0
950 63.9434 -1888 -40 0
1000 67.2806 -1987 -40 0
1050 70.6189 -2084 -43 0
1100 73.956 -2183 -46 0
1150 77.2942 -2281 -47 0
1200 80.6103 -2379 -48 0
1250 83.9489 -2478 -51 0
1300 87.2863 -2574 -52 0
1350 90.6219 -2674 -54 0
1400 93.9607 -2773 -56 0
1450 97.2983 -2871 -58 0
1500 100.615 -2968 -59 0
1550 103.956 -3066 -62 0
1600 107.298 -3166 -63 0
1650 110.634 -3266 -67 0
1700 113.969 -3364 -67 0
1750 117.308 -3460 -69 0
1800 120.626 -3559 -70 0
1850 123.967 -3658 -73 0
1900 127.301 -3757 -73 0
1950 130.641 -3853 -74 0
2000 133.975 -3955 -78 0
2050 137.316 -4053 -79 0
2100 140.627 -4149 -81 0
2150 143.966 -4248 -81 0
2200 147.304 -4349 -84 0
2250 150.641 -4448 -86 0
2300 153.984 -4545 -87 0
2350 157.319 -4644 -89 0
2400 160.628 -4742 -92 0
2450 163.964 -4840 -92 0
2500 167.305 -4940 -96 0
2550 170.645 -5000 -97 0
2600 173.979 -5000 -98 0
2650 177.296 -5000 -102 0
2700 180.633 -5000 -102 0
2750 183.97 -5000 -104 0
2800 187.3 -5000 -106 0
2850 190.643 -5000 -108 0
2900 193.974 -5000 -108 0
2950 197.288 -5000 -111 0
3000 200.629 -5000 -113 0
3050 203.957 -5000 -115 0
3100 207.297 -5000 -115 0
3150 210.632 -5000 -118 0
3200 213.966 -5000 -120 0
3250 217.279 -5000 -122 0
3300 220.61 -5000 -122 0
3350 223.942 -5000 -124 0
3400 227.275 -5000 -128 0
3450 230.61 -5000 -128 0
3500 233.943 -5000 -131 0
3550 237.26 -5000 -133 0
3600 240.59 -5000 -135 0
3650 243.92 -5000 -136 0
3700 247.254 -5000 -139 0
3750 250.585 -5000 -139 0
3800 253.917 -5000 -141 0
3850 257.228 -5000 -144 0
3900 260.56 -5000 -146 0
3950 263.888 -5000 -147 0
