4000 265.315 -5000 -2 0
3950 261.84 -5000 -2 0
3900 258.407 -5000 -4 0
3850 254.983 -5000 -2 0
3800 251.603 -5000 -2 0
3750 248.208 -5000 -2 0
3700 244.819 -5000 -2 0
3650 241.44 -5000 -3 0
3600 238.071 -5000 -2 0
3550 234.707 -5000 -2 0
3500 231.369 -5000 -2 0
3450 228.02 -5000 -3 0
3400 224.669 -5000 -2 0
3350 221.322 -5000 -2 0
3300 217.985 -5000 -3 0
3250 214.647 -5000 -2 0
3200 211.331 -5000 -2 0
3150 207.999 -5000 -2 0
3100 204.67 -5000 -2 0
3050 201.345 -5000 -2 0
3000 198.025 -5000 -2 0
2950 194.7 -5000 -1 0
2900 191.398 -5000 -1 0
2850 188.018 -5000 -2 0
2800 184.759 -5000 -3 0
2750 181.442 -5000 -2 0
2700 178.125 -5000 -3 0
2650 174.811 -5000 -2 0
2600 171.435 -5000 -2 0
2550 168.204 -4996 -3 0
2500 164.893 -4897 -1 0
2450 161.583 -4798 -2 0
2400 158.271 -4698 -2 0
2350 154.897 -4600 -1 0
2300 151.673 -4501 -1 0
2250 148.364 -4403 -1 0
2200 145.057 -4306 -2 0
2150 141.75 -4208 -2 0
2100 138.385 -4110 -1 0
2050 135.157 -4013 -1 0
2000 131.847 -3914 -1 0
1950 128.489 -3813 -1 0
1900 125.246 -3717 -2 0
1850 121.941 -3618 -2 0
1800 118.572 -3519 -2 0
1750 115.353 -3422 -2 0
1700 111.968 -3322 -3 0
1650 108.743 -3227 -3 0
1600 105.383 -3127 -2 0
1550 102.077 -3029 -2 0
1500 98.835 -2935 -2 0
1450 95.476 -2834 -3 0
1400 92.255 -2738 -3 0
1350 88.892 -2637 -3 0
1300 85.5911 -2541 -2 0
1250 82.351 -2443 -1 0
1200 78.9875 -2342 -2 0
1150 75.7677 -2248 -2 0
1100 72.3866 -2145 -3 0
1050 69.1055 -2050 -1 0
1000 65.8648 -1954 -2 0
950 62.5046 -1855 -2 0
900 59.2022 -1756 -2 0
850 55.9032 -1660 -2 0
800 52.6244 -1561 -2 0
750 49.3833 -1464 -1 0
700 46.0239 -1364 -2 0
650 42.7231 -1267 -3 0
600 39.4223 -1170 -2 0
550 36.1211 -1070 -1 0
500 32.9021 -976 -2 0
450 29.5406 -875 -2 0
400 26.24 -778 -2 0
350 22.9402 -679 -1 0
300 19.6385 -582 -2 0
250 16.4195 -487 -3 0
200 13.0588 -389 -2 0
150 9.7585 -290 -2 0
100 6.45674 -192 -2 0
50 3.15524 -96 -2 0
