0 5.9744 -1 -2 -1 1
62.5 142.138 34 32 -1 1
125 280.149 69 68 -3 1
187.5 416.284 103 103 0 1
250 555.036 141 140 -2 1
312.5 691.132 177 174 -2 1
375 829.215 212 211 -2 1
437.5 965.261 249 246 -4 1
500 1104.06 284 281 -2 1
562.5 1240.11 319 318 -2 1
625 1378.2 356 354 -3 1
687.5 1514.96 391 389 -3 1
750 1653.03 427 424 -4 1
812.5 1789.15 465 458 -3 1
875 1927.91 499 498 -3 1
937.5 2063.32 534 533 -4 1
1000 2201.42 570 567 -4 1
1062.5 2337.48 607 601 -6 1
1125 2476.31 642 635 -4 1
1187.5 2612.38 678 673 -4 1
1250 2750.53 714 710 -6 1
1312.5 2886.56 749 745 -6 1
1375 3025.31 786 780 -7 1
1437.5 3161.44 821 816 -6 1
1500 3299.51 858 852 -6 1
1562.5 3436.24 892 886 -8 1
1625 3574.36 927 924 -7 1
1687.5 3710.39 964 958 -8 1
1750 3849.2 1000 996 -7 1
1812.5 3985.28 1036 1030 -9 1
1875 4123.38 1071 1066 -9 1
1937.5 4259.46 1108 1102 -9 1
2000 4398.21 1143 1137 -9 1
2062.5 4534.38 1180 1170 -9 1
2125 4672.43 1215 1209 -8 1
2187.5 4808.57 1250 1242 -8 1
2250 4947.32 1287 1279 -12 1
2312.5 5083.38 1322 1315 -9 1
2375 5221.52 1357 1351 -10 1
2437.5 5358.24 1394 1386 -10 1
2500 5496.34 1430 1422 -10 1
2562.5 5632.42 1466 1458 -10 1
2625 5771.17 1500 1492 -10 1
2687.5 5907.28 1536 1528 -12 1
2750 6045.38 1572 1563 -10 1
2812.5 6181.51 1610 1600 -10 1
2875 6320.23 1644 1636 -12 1
2937.5 6456.29 1679 1671 -12 1
3000 6594.4 1716 1706 -13 1
3062.5 6730.49 1751 1740 -12 1
3125 6869.25 1788 1777 -13 1
3187.5 7005.32 1822 1812 -13 1
3250 7143.47 1857 1849 -14 1
3312.5 7280.2 1894 1883 -14 1
3375 7418.28 1931 1921 -13 1
3437.5 7554.36 1966 1955 -14 1
3500 7693.15 2003 1990 -14 1
3562.5 7829.22 2038 2027 -14 1
3625 7967.34 2075 2061 -15 1
3687.5 8103.41 2110 2098 -14 1
3750 8242.22 2147 2133 -15 1
3812.5 8378.29 2181 2169 -15 1
3875 8516.41 2218 2204 -14 1
3937.5 8652.53 2253 2239 -15 1
4000 8791.27 2290 2276 -15 1
4062.5 8927.39 2325 2312 -17 1
4125 9065.51 2360 2346 -15 1
4187.5 9202.22 2397 2384 -18 1
4250 9340.34 2432 2418 -18 1
4312.5 9476.45 2469 2453 -17 1
4375 9615.24 2503 2490 -18 1
4437.5 9751.3 2539 2526 -18 1
4500 9889.41 2575 2561 -19 1
4562.5 10025.5 2611 2597 -18 1
4625 10164.3 2647 2631 -20 1
4687.5 10300.4 2683 2667 -19 1
4750 10438.4 2719 2703 -18 1
4812.5 10574.5 2755 2739 -20 1
4875 10659.3 2777 2761 -18 1
4937.5 10659.4 2777 2761 -17 1
