0 42.9829 -56 1988 0
22.5 42.3509 -57 1987 0
45 53.6829 -68 1987 0
67.5 75.1578 -89 1988 0
90 97.5123 -112 1988 0
112.5 118.989 -133 1988 0
135 141.634 -157 1989 0
157.5 163.091 -177 1987 0
180 185.456 -200 1987 0
202.5 206.915 -222 1989 0
225 228.391 -242 1988 0
247.5 251.05 -266 1988 0
270 273.423 -288 1988 0
292.5 294.899 -310 1986 0
315 317.569 -333 1988 0
337.5 339.057 -351 1988 0
360 361.435 -375 1987 0
382.5 382.926 -396 1988 0
405 404.405 -419 1987 0
427.5 427.095 -443 1989 0
450 448.593 -463 1988 0
472.5 470.973 -487 1987 0
495 493.384 -509 1987 0
517.5 515.173 -529 1988 0
540 537.584 -552 1987 0
562.5 559.083 -573 1987 0
585 581.485 -598 1988 0
607.5 602.982 -617 1988 0
630 625.702 -642 1987 0
652.5 647.227 -664 1987 0
675 668.734 -684 1988 0
697.5 691.163 -708 1988 0
720 713.867 -731 1988 0
742.5 735.382 -753 1990 0
765 757.77 -773 1988 0
787.5 779.311 -797 1988 0
810 800.848 -816 1988 0
832.5 823.572 -839 1988 0
855 846.017 -863 1988 0
877.5 867.538 -883 1987 0
900 889.08 -905 1986 0
922.5 911.807 -928 1987 0
945 934.262 -950 1987 0
967.5 955.814 -972 1987 0
990 978.267 -994 1987 0
1012.5 999.832 -1014 1987 0
1035 1022.59 -1040 1989 0
1057.5 1044.14 -1059 1987 0
1080 1066.6 -1083 1988 0
1102.5 1088.19 -1105 1986 0
1125 1110.97 -1129 1987 0
1147.5 1132.53 -1149 1988 0
1170 1155.01 -1171 1988 0
1192.5 1176.56 -1195 1988 0
1215 1198.13 -1215 1988 0
1237.5 1220.93 -1240 1986 0
1260 1243.42 -1260 1987 0
1282.5 1265.01 -1282 1988 0
1305 1287.5 -1304 1987 0
1327.5 1309.37 -1328 1988 0
1350 1330.94 -1350 1988 0
1372.5 1353.43 -1372 1988 0
1395 1375.94 -1392 1988 0
1417.5 1397.57 -1414 1987 0
1440 1420.37 -1437 1987 0
1462.5 1441.97 -1462 1987 0
1485 1463.57 -1481 1987 0
1507.5 1486.06 -1502 1988 0
1530 1511.72 -1527 1987 0
1552.5 1533.02 -1547 1988 0
1575 1555.21 -1573 1987 0
1597.5 1576.57 -1594 1987 0
1620 1598.01 -1613 1987 0
1642.5 1620.69 -1636 1987 0
1665 1643.14 -1658 1987 0
1687.5 1664.73 -1680 1987 0
1710 1687.22 -1704 1989 0
1732.5 1709.12 -1726 1987 0
1755 1731.65 -1748 1987 0
1777.5 1753.26 -1768 1987 0
