0 -2.18308 57 -3 0
50 -3.0952 81 -4 0
100 -6.52883 185 -3 0
150 -9.95554 288 -4 0
200 -13.375 389 -4 0
250 -16.7906 488 -4 0
300 -20.18 589 -4 0
350 -23.5885 693 -4 0
400 -26.9904 793 -2 0
450 -30.3894 892 -3 0
500 -33.7891 993 -2 0
550 -37.1823 1092 -4 0
600 -40.5538 1193 -3 0
650 -43.944 1293 -6 0
700 -47.332 1396 -3 0
750 -50.7152 1494 -3 0
800 -54.0987 1594 -4 0
850 -57.4777 1694 -4 0
900 -60.8334 1795 -4 0
950 -64.21 1893 -4 0
1000 -67.5848 1994 -3 0
1050 -70.9564 2093 -3 0
1100 -74.3258 2194 -2 0
1150 -77.6942 2292 -3 0
1200 -81.04 2390 -3 0
1250 -84.4062 2491 -4 0
1300 -87.7693 2590 -4 0
1350 -91.1291 2690 -3 0
1400 -94.4888 2790 -3 0
1450 -97.8458 2889 -3 0
1500 -101.181 2988 -3 0
1550 -104.533 3085 -3 0
1600 -107.882 3184 -3 0
1650 -111.228 3283 -3 0
1700 -114.577 3385 -3 0
1750 -117.927 3483 -3 0
1800 -121.25 3581 -4 0
1850 -124.591 3680 -4 0
1900 -127.937 3779 -6 0
1950 -131.275 3879 -3 0
2000 -134.61 3978 -4 0
2050 -137.949 4075 -3 0
2100 -141.261 4174 -3 0
2150 -144.591 4271 -4 0
2200 -147.924 4371 -3 0
2250 -151.252 4467 -3 0
2300 -154.58 4569 -3 0
2350 -157.904 4667 -3 0
2400 -161.207 4764 -4 0
2450 -164.532 4863 -3 0
2500 -167.854 4960 -4 0
2550 -171.168 4998 -4 0
2600 -174.485 4998 -4 0
2650 -177.781 4998 -3 0
2700 -181.093 4998 -4 0
2750 -184.408 4998 -4 0
2800 -187.72 4998 -4 0
2850 -191.028 4998 -4 0
2900 -194.331 4998 -3 0
2950 -197.616 4998 -3 0
3000 -200.921 4998 -2 0
3050 -204.224 4998 -4 0
3100 -207.526 4998 -3 0
3150 -210.824 4998 -3 0
3200 -214.12 4998 -3 0
3250 -217.395 4998 -4 0
3300 -220.689 4998 -6 0
3350 -223.983 4998 -2 0
3400 -227.269 4998 -6 0
3450 -230.556 4998 -2 0
3500 -233.85 4998 -3 0
3550 -237.109 4998 -3 0
3600 -240.391 4998 -4 0
3650 -243.677 4998 -4 0
3700 -246.953 4998 -3 0
3750 -250.232 4998 -3 0
3800 -253.516 4998 -3 0
3850 -256.766 4998 -4 0
3900 -260.043 4998 -3 0
3950 -263.313 4998 -6 0
