0 1.88172 -48 -2 0
50 2.78504 -76 -4 0
100 6.05098 -174 -3 0
150 9.3164 -270 -4 0
200 12.5821 -366 -2 0
250 15.8473 -462 -3 0
300 19.0919 -561 -2 0
350 22.3596 -656 -4 0
400 25.6261 -754 -3 0
450 28.8912 -849 -3 0
500 32.1596 -948 -3 0
550 35.426 -1044 -4 0
600 38.6735 -1141 -2 0
650 41.9416 -1236 -3 0
700 45.2096 -1334 -3 0
750 48.477 -1429 -3 0
800 51.7466 -1527 -3 0
850 55.0139 -1623 -3 0
900 58.262 -1719 -4 0
950 61.533 -1817 -3 0
1000 64.8015 -1914 -4 0
1050 68.0712 -2009 -2 0
1100 71.3422 -2109 -3 0
1150 74.6127 -2204 -4 0
1200 77.862 -2303 -6 0
1250 81.1345 -2398 -4 0
1300 84.4062 -2493 -3 0
1350 87.6767 -2591 -3 0
1400 90.9496 -2687 -1 0
1450 94.2222 -2785 -3 0
1500 97.4756 -2882 -3 0
1550 100.749 -2977 -3 0
1600 104.021 -3076 -3 0
1650 107.296 -3173 -4 0
1700 110.57 -3271 -4 0
1750 113.848 -3369 -3 0
1800 117.1 -3465 -3 0
1850 120.376 -3560 -3 0
1900 123.656 -3658 -2 0
1950 126.932 -3756 -4 0
2000 130.206 -3854 -4 0
2050 133.485 -3950 -3 0
2100 136.742 -4047 -3 0
2150 140.02 -4144 -3 0
2200 143.3 -4243 -3 0
2250 146.578 -4340 -3 0
2300 149.853 -4436 -3 0
2350 153.134 -4532 -3 0
2400 156.395 -4628 -2 0
2450 159.672 -4727 -3 0
2500 162.954 -4825 -3 0
2550 166.234 -4921 -3 0
2600 169.515 -5000 -4 0
2650 172.767 -5000 -3 0
2700 176.023 -5000 -3 0
2750 179.11 -5000 -3 0
2800 181.558 -5000 -6 0
2850 182.938 -5000 -3 0
2900 183.505 -5000 -3 0
2950 183.721 -5000 -3 0
3000 183.828 -5000 -2 0
3050 183.874 -5000 -3 0
3100 183.913 -5000 -3 0
3150 183.944 -5000 -2 0
3200 183.977 -5000 -4 0
3250 184.005 -5000 -4 0
3300 184.034 -5000 -3 0
3350 184.062 -5000 -3 0
3400 184.09 -5000 -2 0
3450 184.102 -5000 -3 0
3500 184.113 -5000 -4 0
3550 184.131 -5000 -4 0
3600 184.146 -5000 -4 0
3650 184.157 -5000 -3 0
3700 184.18 -5000 -2 0
3750 184.201 -5000 -4 0
3800 184.215 -5000 -3 0
3850 184.227 -5000 -3 0
3900 184.235 -5000 -4 0
3950 184.251 -5000 -3 0
