0 2.57311 -89 -3 0
50 3.45752 -115 -3 0
100 6.77199 -214 -4 0
150 10.0872 -312 -3 0
200 13.4023 -411 -4 0
250 16.7168 -509 -4 0
300 20.0104 -603 -4 0
350 23.3273 -703 -2 0
400 26.6416 -800 -4 0
450 29.9558 -899 -3 0
500 33.2732 -996 -2 0
550 36.5882 -1094 -2 0
600 39.8848 -1191 -2 0
650 43.202 -1289 -4 0
700 46.5186 -1387 -3 0
750 49.8343 -1485 -4 0
800 53.1526 -1584 -4 0
850 56.4685 -1680 -4 0
900 59.7645 -1777 -6 0
950 63.0835 -1877 -4 0
1000 66.4012 -1975 -3 0
1050 69.7185 -2073 -3 0
1100 73.0371 -2170 -6 0
1150 76.355 -2269 -4 0
1200 79.6527 -2364 -3 0
1250 82.9731 -2464 -4 0
1300 86.2918 -2561 -3 0
1350 89.6094 -2659 -3 0
1400 92.9301 -2758 -4 0
1450 96.2505 -2856 -4 0
1500 99.5504 -2954 -4 0
1550 102.871 -3051 -3 0
1600 106.192 -3150 -3 0
1650 109.514 -3248 -3 0
1700 112.834 -3345 -4 0
1750 116.158 -3447 -3 0
1800 119.457 -3543 -4 0
1850 122.779 -3642 -3 0
1900 126.102 -3741 -4 0
1950 129.429 -3837 -3 0
2000 132.751 -3936 -2 0
2050 136.071 -4036 -4 0
2100 139.373 -4132 -2 0
2150 142.696 -4232 -4 0
2200 146.021 -4329 -4 0
2250 149.347 -4428 -4 0
2300 152.67 -4526 -4 0
2350 155.995 -4624 -4 0
2400 159.3 -4722 -3 0
2450 162.624 -4820 -4 0
2500 165.95 -4919 -3 0
2550 169.278 -5000 -2 0
2600 172.599 -5000 -3 0
2650 175.902 -5000 -3 0
2700 179.194 -5000 -3 0
2750 182.285 -5000 -3 0
2800 184.682 -5000 -4 0
2850 185.999 -5000 -3 0
2900 186.549 -5000 -4 0
2950 186.767 -5000 -6 0
3000 186.863 -5000 -4 0
3050 186.903 -5000 -4 0
3100 186.935 -5000 -4 0
3150 186.967 -5000 -3 0
3200 186.987 -5000 -3 0
3250 187 -5000 -3 0
3300 187.035 -5000 -4 0
3350 187.048 -5000 -4 0
3400 187.071 -5000 -2 0
3450 187.084 -5000 -3 0
3500 187.088 -5000 -4 0
3550 187.107 -5000 -3 0
3600 187.119 -5000 -4 0
3650 187.128 -5000 -4 0
3700 187.12 -5000 -3 0
3750 187.123 -5000 -4 0
3800 187.144 -5000 -3 0
3850 187.152 -5000 -3 0
3900 187.145 -5000 -6 0
3950 187.153 -5000 -4 0
