0 -5.055e-06 80 2324 1 5106.39
1.25 -1.25406 101 2325 1 5106.39
2.5 -2.5041 120 2322 1 5106.38
3.75 -3.75424 139 2324 1 5106.38
5 -5.00405 157 2324 1 5106.39
6.25 -6.25421 174 2324 1 5106.36
7.5 -7.50402 195 2325 1 5106.38
8.75 -8.7545 214 2325 1 5106.39
10 -10.0045 231 2324 1 5106.39
11.25 -10.1216 251 2324 1 5106.36
12.5 -11.3926 249 2324 1 5106.33
13.75 -12.6593 280 2325 1 5106.33
15 -13.9095 286 2324 1 5106.35
16.25 -15.1624 318 2325 1 5106.37
17.5 -16.4055 325 2322 1 5106.35
18.75 -17.6609 354 2325 1 5106.34
20 -18.9124 364 2324 1 5106.36
21.25 -20.1815 402 2325 1 5106.36
22.5 -21.4326 399 2324 1 5106.35
23.75 -22.673 421 2325 1 5106.36
25 -23.8985 440 2324 1 5106.34
26.25 -25.1353 450 2324 1 5106.35
27.5 -26.3809 472 2324 1 5106.37
28.75 -27.6172 501 2324 1 5106.37
30 -28.8503 521 2326 1 5106.35
31.25 -30.1007 527 2325 1 5106.35
32.5 -31.3573 544 2326 1 5106.4
33.75 -32.6011 563 2324 1 5106.39
35 -33.855 581 2324 1 5106.35
36.25 -35.1016 601 2324 1 5106.35
37.5 -36.3671 631 2325 1 5106.37
38.75 -37.6311 649 2322 1 5106.36
40 -38.8814 656 2322 1 5106.39
41.25 -40.1309 700 2325 1 5106.36
42.5 -41.3877 694 2324 1 5106.35
43.75 -42.6524 723 2325 1 5106.31
45 -43.9119 739 2325 1 5106.33
46.25 -45.1669 758 2322 1 5106.35
47.5 -46.4128 776 2326 1 5106.35
48.75 -47.6741 797 2324 1 5106.35
50 -48.9213 815 2324 1 5106.35
51.25 -50.1616 834 2324 1 5106.36
52.5 -51.4249 859 2324 1 5106.34
53.75 -52.6839 866 2324 1 5106.37
55 -53.931 895 2324 1 5106.38
56.25 -55.1647 921 2325 1 5106.35
57.5 -56.4104 933 2325 1 5106.36
58.75 -57.6559 950 2324 1 5106.39
60 -58.9136 971 2325 1 5106.37
61.25 -60.1652 983 2324 1 5106.36
62.5 -61.4143 1005 2324 1 5106.41
63.75 -62.6719 1024 2324 1 5106.37
65 -63.9185 1041 2325 1 5106.35
66.25 -65.157 1068 2324 1 5106.35
67.5 -66.4196 1075 2324 1 5106.33
68.75 -67.6875 1104 2324 1 5106.35
70 -68.9389 1115 2324 1 5106.34
71.25 -70.1835 1124 2324 1 5106.35
72.5 -71.4513 1159 2324 1 5106.37
73.75 -72.7317 1171 2324 1 5106.41
75 -73.9902 1191 2325 1 5106.37
76.25 -75.2593 1217 2324 1 5106.37
77.5 -76.5101 1224 2324 1 5106.37
78.75 -77.7634 1246 2325 1 5106.34
80 -79.0234 1267 2325 1 5106.35
81.25 -80.2849 1282 2325 1 5106.35
82.5 -81.5566 1314 2324 1 5106.36
83.75 -82.8255 1322 2324 1 5106.35
85 -84.0815 1336 2322 1 5106.38
86.25 -85.3197 1348 2324 1 5106.38
87.5 -86.5503 1384 2324 1 5106.42
88.75 -87.79 1398 2324 1 5106.41
90 -89.0434 1423 2324 1 5106.37
91.25 -90.2575 1433 2324 1 5106.37
92.5 -91.5153 1451 2325 1 5106.33
93.75 -92.7701 1470 2324 1 5106.36
95 -94.0251 1490 2324 1 5106.38
96.25 -95.2827 1502 2322 1 5106.35
97.5 -96.5218 1528 2324 1 5106.38
98.75 -97.7468 1550 2325 1 5106.35
