0 -1.95889 50 -1 0
50 -2.85364 76 -1 0
100 -6.23547 178 2 0
150 -9.6125 277 7 0
200 -12.9879 378 9 0
250 -16.363 477 14 0
300 -19.7114 576 17 0
350 -23.0816 676 20 0
400 -26.4478 776 24 0
450 -29.8129 875 26 0
500 -33.1785 972 31 0
550 -36.54 1075 35 0
600 -39.8802 1173 39 0
650 -43.2409 1273 42 0
700 -46.5978 1372 46 0
750 -49.9525 1470 50 0
800 -53.3068 1568 53 0
850 -56.6572 1671 56 0
900 -59.9877 1768 61 0
950 -63.3374 1867 63 0
1000 -66.6844 1966 68 0
1050 -70.0296 2065 70 0
1100 -73.3734 2164 74 0
1150 -76.7163 2263 76 0
1200 -80.0363 2362 83 0
1250 -83.3765 2459 84 0
1300 -86.7158 2559 87 0
1350 -90.0504 2657 92 0
1400 -93.3848 2756 95 0
1450 -96.7179 2856 97 0
1500 -100.029 2952 102 0
1550 -103.354 3052 106 0
1600 -106.682 3150 108 0
1650 -110.004 3248 113 0
1700 -113.328 3348 117 0
1750 -116.652 3444 119 0
1800 -119.95 3543 124 0
1850 -123.272 3641 126 0
1900 -126.591 3739 130 0
1950 -129.905 3839 135 0
2000 -133.217 3936 136 0
2050 -136.529 4034 140 0
2100 -139.818 4132 145 0
2150 -143.126 4230 147 0
2200 -146.434 4328 153 0
2250 -149.741 4426 156 0
2300 -153.042 4525 159 0
2350 -156.345 4622 162 0
2400 -159.623 4719 166 0
2450 -162.923 4816 168 0
2500 -166.221 4916 173 0
2550 -169.52 4998 175 0
2600 -172.815 4998 180 0
2650 -176.085 4998 183 0
2700 -179.376 4998 186 0
2750 -182.671 4998 190 0
2800 -185.966 4998 194 0
2850 -189.261 4998 197 0
2900 -192.557 4998 201 0
2950 -195.833 4998 205 0
3000 -199.133 4998 208 0
3050 -202.431 4998 212 0
3100 -205.731 4998 216 0
3150 -209.033 4998 218 0
3200 -212.333 4998 222 0
3250 -215.616 4998 225 0
3300 -218.919 4998 228 0
3350 -222.221 4998 233 0
3400 -225.517 4998 235 0
3450 -228.82 4998 240 0
3500 -232.12 4998 242 0
3550 -235.404 4998 246 0
3600 -238.708 4998 250 0
3650 -242.011 4998 253 0
3700 -245.314 4998 257 0
3750 -248.627 4998 262 0
3800 -251.927 4998 264 0
3850 -255.213 4998 268 0
3900 -258.51 4998 272 0
3950 -261.814 4998 274 0
