0 2.3278 -79 -6 0
50 3.22191 -104 -8 0
100 6.52111 -202 -8 0
150 9.8204 -301 -10 0
200 13.1187 -397 -13 0
250 16.4174 -498 -15 0
300 19.6945 -593 -17 0
350 22.9947 -692 -18 0
400 26.292 -786 -19 0
450 29.589 -886 -23 0
500 32.8883 -982 -24 0
550 36.1862 -1080 -25 0
600 39.4649 -1177 -28 0
650 42.7635 -1276 -29 0
700 46.0624 -1374 -31 0
750 49.3587 -1472 -32 0
800 52.6589 -1568 -34 0
850 55.9571 -1666 -35 0
900 59.2352 -1763 -36 0
950 62.5367 -1862 -39 0
1000 65.8342 -1959 -41 0
1050 69.1339 -2056 -42 0
1100 72.4341 -2154 -45 0
1150 75.732 -2252 -46 0
1200 79.0095 -2348 -48 0
1250 82.3107 -2446 -50 0
1300 85.6099 -2547 -52 0
1350 88.907 -2644 -53 0
1400 92.2061 -2740 -56 0
1450 95.5053 -2838 -57 0
1500 98.7839 -2937 -58 0
1550 102.083 -3033 -62 0
1600 105.385 -3131 -62 0
1650 108.683 -3229 -64 0
1700 111.982 -3328 -67 0
1750 115.277 -3426 -69 0
1800 118.557 -3524 -69 0
1850 121.855 -3623 -72 0
1900 125.154 -3719 -73 0
1950 128.455 -3819 -76 0
2000 131.752 -3914 -78 0
2050 135.049 -4014 -79 0
2100 138.324 -4111 -80 0
2150 141.623 -4210 -81 0
2200 144.922 -4307 -84 0
2250 148.217 -4406 -84 0
2300 151.515 -4504 -86 0
2350 154.812 -4603 -90 0
2400 158.089 -4698 -90 0
2450 161.386 -4797 -93 0
2500 164.684 -4896 -95 0
2550 167.983 -4995 -95 0
2600 171.277 -5000 -98 0
2650 174.549 -5000 -100 0
2700 177.847 -5000 -102 0
2750 181.142 -5000 -103 0
2800 184.439 -5000 -106 0
2850 187.734 -5000 -107 0
2900 191.028 -5000 -108 0
2950 194.301 -5000 -109 0
3000 197.599 -5000 -113 0
3050 200.892 -5000 -114 0
3100 204.189 -5000 -115 0
3150 207.482 -5000 -119 0
3200 210.778 -5000 -119 0
3250 214.051 -5000 -122 0
3300 217.348 -5000 -123 0
3350 220.638 -5000 -124 0
3400 223.928 -5000 -126 0
3450 227.22 -5000 -129 0
3500 230.512 -5000 -131 0
3550 233.787 -5000 -133 0
3600 237.077 -5000 -133 0
3650 240.371 -5000 -135 0
3700 243.656 -5000 -139 0
3750 246.949 -5000 -137 0
3800 250.242 -5000 -141 0
3850 253.506 -5000 -144 0
3900 256.797 -5000 -145 0
3950 260.086 -5000 -146 0
