0 -1.52954 24 -9 0
50 -2.55594 39 -9 0
100 -5.94372 89 -9 0
150 -9.3249 140 -10 0
200 -12.7012 189 -9 0
250 -16.0732 241 -10 0
300 -19.4198 290 -10 0
350 -22.7861 341 -9 0
400 -26.1483 390 -10 0
450 -29.5065 443 -10 0
500 -32.8647 493 -9 0
550 -36.2189 541 -10 0
600 -39.5516 592 -9 0
650 -42.903 642 -9 0
700 -46.252 694 -8 0
750 -49.5982 743 -9 0
800 -52.9443 793 -10 0
850 -56.285 842 -10 0
900 -59.6052 893 -10 0
950 -62.9466 943 -10 0
1000 -66.2843 993 -10 0
1050 -69.6205 1044 -10 0
1100 -72.9561 1093 -9 0
1150 -76.2908 1145 -9 0
1200 -79.6023 1193 -9 0
1250 -82.9347 1243 -9 0
1300 -86.2634 1292 -10 0
1350 -89.5906 1343 -9 0
1400 -92.917 1394 -8 0
1450 -96.243 1444 -9 0
1500 -99.5459 1492 -10 0
1550 -102.869 1541 -10 0
1600 -106.19 1591 -9 0
1650 -109.508 1641 -9 0
1700 -112.824 1693 -9 0
1750 -116.139 1740 -10 0
1800 -119.436 1791 -9 0
1850 -122.753 1840 -10 0
1900 -126.068 1889 -9 0
1950 -129.383 1940 -10 0
2000 -132.692 1992 -10 0
2050 -136.004 2039 -10 0
2100 -139.291 2089 -10 0
2150 -142.595 2138 -10 0
2200 -145.901 2188 -10 0
2250 -149.202 2239 -10 0
2300 -152.507 2288 -10 0
2350 -155.809 2337 -10 0
2400 -159.093 2386 -10 0
2450 -162.391 2436 -9 0
2500 -165.691 2482 -10 0
2550 -168.986 2535 -10 0
2600 -172.278 2584 -10 0
2650 -175.55 2634 -9 0
2700 -178.848 2683 -10 0
2750 -182.141 2729 -10 0
2800 -185.431 2780 -9 0
2850 -188.721 2830 -10 0
2900 -192.009 2879 -12 0
2950 -195.278 2927 -9 0
3000 -198.564 2977 -10 0
3050 -201.854 3026 -10 0
3100 -205.136 3076 -10 0
3150 -208.416 3127 -9 0
3200 -211.699 3176 -9 0
3250 -214.96 3225 -10 0
3300 -218.237 3272 -10 0
3350 -221.515 3322 -9 0
3400 -224.789 3371 -8 0
3450 -228.063 3420 -9 0
3500 -231.337 3470 -10 0
3550 -234.591 3519 -10 0
3600 -237.862 3570 -9 0
3650 -241.135 3616 -9 0
3700 -244.402 3665 -10 0
3750 -247.672 3714 -10 0
3800 -250.938 3763 -9 0
3850 -254.187 3813 -12 0
3900 -257.448 3863 -9 0
3950 -260.709 3911 -12 0
