-100 99.7383 -2957 -1542 1 -7858.87
-97.5 97.2352 -2884 -1544 1 -7866
-95 94.7275 -2806 -1542 1 -7873.21
-92.5 92.2243 -2731 -1542 1 -7880.45
-90 89.7293 -2650 -1544 1 -7887.57
-87.5 87.2406 -2579 -1542 1 -7894.74
-85 84.7242 -2508 -1542 1 -7901.9
-82.5 82.2253 -2437 -1542 1 -7909.06
-80 79.7265 -2366 -1544 1 -7916.21
-77.5 77.2327 -2292 -1541 1 -7923.35
-75 74.7398 -2211 -1542 1 -7930.51
-72.5 72.2411 -2143 -1542 1 -7937.69
-70 69.7444 -2073 -1544 1 -7944.78
-67.5 67.2504 -1998 -1542 1 -7951.97
-65 64.7518 -1927 -1544 1 -7959.13
-62.5 62.2455 -1840 -1542 1 -7966.3
-60 59.7321 -1766 -1544 1 -7973.49
-57.5 57.228 -1697 -1542 1 -7980.66
-55 54.7465 -1628 -1541 1 -7987.8
-52.5 52.2433 -1549 -1542 1 -7994.95
-50 49.7566 -1478 -1542 1 -8002.08
-47.5 47.2624 -1402 -1542 1 -8009.25
-45 44.7499 -1326 -1542 1 -8016.43
-42.5 42.2452 -1252 -1544 1 -8023.6
-40 39.7342 -1185 -1544 1 -8030.8
-37.5 37.2294 -1110 -1542 1 -8037.96
-35 34.7443 -1032 -1542 1 -8045.12
-32.5 32.2415 -957 -1542 1 -8052.26
-30 29.7552 -888 -1542 1 -8059.41
-27.5 27.2568 -810 -1544 1 -8066.55
-25 24.7474 -736 -1542 1 -8073.73
-22.5 22.2501 -660 -1542 1 -8080.92
-20 19.7316 -587 -1542 1 -8088.09
-17.5 17.2339 -509 -1541 1 -8095.24
-15 14.7405 -441 -1544 1 -8102.38
-12.5 12.25 -369 -1544 1 -8109.5
-10 10.0016 -301 -1542 1 -8115.95
-7.5 7.50154 -228 -1542 1 -8123.09
-5 5.00156 -152 -1544 1 -8130.27
-2.5 2.50155 -79 -1542 1 -8137.42
0 1.173e-06 -3 -1541 1 -8144.6
2.5 -2.49849 69 -1541 1 -8151.77
5 -4.99847 142 -1542 1 -8158.94
7.5 -7.4985 218 -1542 1 -8166.14
10 -9.99852 292 -1542 1 -8173.28
12.5 -12.7461 372 -1542 1 -8181.15
15 -15.2468 444 -1542 1 -8188.27
17.5 -17.7567 518 -1542 1 -8195.46
20 -20.2622 596 -1541 1 -8202.6
22.5 -22.7466 667 -1544 1 -8209.72
25 -25.2264 739 -1542 1 -8216.85
27.5 -27.7307 814 -1542 1 -8223.99
30 -30.2229 888 -1544 1 -8231.19
32.5 -32.7434 969 -1542 1 -8238.36
35 -35.2329 1035 -1544 1 -8245.55
37.5 -37.7632 1110 -1542 1 -8252.79
40 -40.2399 1181 -1542 1 -8259.92
42.5 -42.7411 1264 -1542 1 -8267.06
45 -45.2243 1334 -1542 1 -8274.2
47.5 -47.7202 1405 -1542 1 -8281.32
50 -50.233 1481 -1544 1 -8288.53
52.5 -52.7318 1556 -1542 1 -8295.68
55 -55.2486 1635 -1542 1 -8302.9
57.5 -57.7577 1707 -1542 1 -8310.07
60 -60.2391 1778 -1544 1 -8317.19
62.5 -62.7429 1846 -1541 1 -8324.37
65 -65.2459 1927 -1542 1 -8331.61
67.5 -67.7457 2005 -1542 1 -8338.68
70 -70.2442 2078 -1541 1 -8345.93
72.5 -72.7334 2149 -1542 1 -8353.03
75 -75.2223 2219 -1542 1 -8360.19
77.5 -77.7336 2294 -1542 1 -8367.36
80 -80.2241 2370 -1542 1 -8374.51
82.5 -82.7303 2448 -1542 1 -8381.66
85 -85.2231 2520 -1542 1 -8388.83
87.5 -87.7274 2589 -1541 1 -8395.99
90 -90.242 2662 -1542 1 -8403.16
92.5 -92.7526 2742 -1542 1 -8410.47
95 -95.2367 2819 -1542 1 -8417.56
97.5 -97.7376 2884 -1542 1 -8424.71
