-100 99.9679 -2988 2055 1 13934.1
-97.5 97.4747 -2901 2058 1 13934.1
-95 94.969 -2827 2056 1 13934.1
-92.5 92.4701 -2784 2058 1 13934.1
-90 89.9578 -2687 2058 1 13934.1
-87.5 87.4575 -2622 2059 1 13934
-85 84.9523 -2573 2056 1 13934.1
-82.5 82.4461 -2479 2056 1 13934
-80 79.9479 -2384 2058 1 13934
-77.5 77.4358 -2314 2055 1 13934
-75 74.9479 -2214 2056 1 13934.1
-72.5 72.4431 -2149 2058 1 13934
-70 69.9457 -2059 2056 1 13934
-67.5 67.4499 -1977 2058 1 13934
-65 64.9432 -1954 2056 1 13934.1
-62.5 62.4506 -1866 2054 1 13934
-60 59.9413 -1816 2058 1 13934
-57.5 57.4426 -1711 2056 1 13934
-55 54.9382 -1633 2058 1 13934.1
-52.5 52.4304 -1577 2055 1 13934
-50 49.9258 -1511 2058 1 13934.1
-47.5 47.416 -1448 2056 1 13934.1
-45 44.9194 -1372 2055 1 13934
-42.5 42.4144 -1219 2056 1 13934
-40 39.922 -1206 2059 1 13934
-37.5 37.4181 -1134 2058 1 13934
-35 34.9204 -1049 2056 1 13934
-32.5 32.4162 -996 2056 1 13934
-30 29.9062 -931 2056 1 13934
-27.5 27.4125 -825 2056 1 13934
-25 24.905 -749 2056 1 13934
-22.5 22.4022 -645 2058 1 13934
-20 19.8917 -600 2058 1 13934
-17.5 17.3901 -511 2056 1 13934
-15 14.88 -487 2055 1 13934
-12.5 12.3913 -396 2058 1 13934
-10 10.0013 -311 2056 1 13934
-7.5 7.5013 -239 2056 1 13934
-5 5.00127 -161 2058 1 13934.1
-2.5 2.50122 -87 2055 1 13934
0 1.202e-06 -14 2058 1 13934
2.5 -2.49886 61 2056 1 13934
5 -4.99887 133 2056 1 13933.9
7.5 -7.49883 208 2058 1 13934
10 -9.99887 281 2056 1 13933.9
12.5 -12.629 355 2056 1 13933.9
15 -15.1568 405 2056 1 13933.9
17.5 -17.664 539 2055 1 13933.9
20 -20.1679 612 2056 1 13933.9
22.5 -22.6691 654 2056 1 13933.9
25 -25.1763 759 2058 1 13933.9
27.5 -27.6725 792 2056 1 13933.9
30 -30.1682 876 2059 1 13933.9
32.5 -32.6861 927 2055 1 13933.9
35 -35.1713 1011 2056 1 13933.9
37.5 -37.678 1071 2058 1 13933.9
40 -40.1708 1146 2058 1 13933.9
42.5 -42.6762 1287 2055 1 13933.9
45 -45.1744 1285 2056 1 13933.9
47.5 -47.6867 1405 2056 1 13933.9
50 -50.1973 1480 2056 1 13933.9
52.5 -52.6812 1572 2058 1 13933.9
55 -55.1863 1633 2056 1 13933.9
57.5 -57.684 1683 2058 1 13933.9
60 -60.1895 1778 2056 1 13933.9
62.5 -62.6971 1837 2054 1 13933.9
65 -65.1786 1901 2058 1 13933.9
67.5 -67.6816 2022 2055 1 13933.9
70 -70.1786 2065 2056 1 13933.9
72.5 -72.6698 2139 2056 1 13933.9
75 -75.1812 2249 2056 1 13933.8
77.5 -77.7175 2279 2056 1 13933.8
80 -80.1974 2369 2056 1 13933.8
82.5 -82.7075 2447 2056 1 13933.8
85 -85.1987 2510 2056 1 13933.8
87.5 -87.6974 2590 2056 1 13933.8
90 -90.1854 2645 2058 1 13933.8
92.5 -92.6947 2703 2056 1 13933.8
95 -95.1904 2788 2056 1 13933.8
97.5 -97.6816 2882 2058 1 13933.8
