0 -1.39082 25 -9 0
37.5 -1.64119 30 -8 0
75 -4.21689 69 -10 0
112.5 -6.72244 104 -9 0
150 -9.30287 146 -9 0
187.5 -11.7975 183 -10 0
225 -14.2862 222 -10 0
262.5 -16.8532 256 -9 0
300 -19.3969 297 -10 0
337.5 -21.897 334 -10 0
375 -24.4333 372 -9 0
412.5 -26.9055 408 -9 0
450 -29.3977 447 -9 0
487.5 -31.9288 485 -9 0
525 -34.4759 522 -9 0
562.5 -36.941 559 -9 0
600 -39.4638 596 -9 0
637.5 -41.9467 634 -8 0
675 -44.4063 671 -9 0
712.5 -46.9251 708 -9 0
750 -49.4628 748 -10 0
787.5 -51.9188 784 -9 0
825 -54.4526 821 -12 0
862.5 -56.9041 859 -9 0
900 -59.3553 894 -9 0
937.5 -61.8874 933 -9 0
975 -64.3973 971 -10 0
1012.5 -66.8446 1008 -8 0
1050 -69.3714 1046 -9 0
1087.5 -71.8166 1081 -10 0
1125 -74.3428 1121 -9 0
1162.5 -76.7861 1157 -9 0
1200 -79.2887 1195 -9 0
1237.5 -81.7512 1231 -10 0
1275 -84.2547 1270 -9 0
1312.5 -86.6947 1307 -10 0
1350 -89.153 1342 -9 0
1387.5 -91.6513 1381 -9 0
1425 -94.1722 1417 -10 0
1462.5 -96.6068 1453 -9 0
1500 -99.1027 1491 -9 0
1537.5 -101.557 1528 -8 0
1575 -104.056 1566 -9 0
1612.5 -106.489 1601 -10 0
1650 -108.999 1639 -9 0
1687.5 -111.427 1677 -10 0
1725 -113.86 1715 -8 0
1762.5 -116.371 1751 -10 0
1800 -118.8 1788 -10 0
1837.5 -121.311 1823 -9 0
1875 -123.802 1861 -8 0
1912.5 -126.229 1899 -9 0
1950 -128.734 1936 -9 0
1987.5 -131.162 1973 -9 0
2025 -133.666 2010 -9 0
2062.5 -136.091 2047 -9 0
2100 -138.576 2083 -9 0
2137.5 -141.017 2120 -9 0
2175 -143.502 2160 -9 0
2212.5 -145.923 2196 -9 0
2250 -148.42 2232 -9 0
2287.5 -150.842 2268 -10 0
2325 -153.264 2304 -9 0
2362.5 -155.764 2342 -8 0
2400 -158.24 2380 -9 0
2437.5 -160.679 2415 -10 0
2475 -163.155 2454 -10 0
2512.5 -165.571 2489 -9 0
2550 -168.068 2528 -8 0
2587.5 -170.481 2562 -9 0
2625 -172.978 2601 -9 0
2662.5 -175.391 2636 -9 0
2700 -177.805 2673 -10 0
2737.5 -180.294 2711 -9 0
2775 -182.769 2747 -9 0
2812.5 -185.183 2784 -9 0
2850 -187.677 2822 -9 0
2887.5 -190.083 2855 -9 0
2925 -192.573 2894 -9 0
2962.5 -194.98 2929 -9 0
