0 6390.09 1756 1201 -8 1
62.5 6148.57 1689 1154 -8 1
125 5887.21 1617 1104 -8 1
187.5 5629.72 1546 1058 -8 1
250 5367.14 1475 1005 -8 1
312.5 5109.62 1402 958 -8 1
375 4848.33 1330 909 -9 1
437.5 4590.82 1259 860 -9 1
500 4328.14 1186 810 -8 1
562.5 4070.57 1116 761 -8 1
625 3809.22 1044 714 -7 1
687.5 3550.46 972 664 -8 1
750 3289.13 900 615 -8 1
812.5 3031.54 830 566 -8 1
875 2768.94 758 516 -8 1
937.5 2511.46 687 468 -8 1
1000 2250.22 614 419 -8 1
1062.5 1992.66 543 371 -9 1
1125 1730.61 469 319 -8 1
1187.5 1472.99 401 270 -9 1
1250 1211.65 327 222 -9 1
1312.5 954.181 257 173 -9 1
1375 691.576 185 124 -9 1
1437.5 434.048 114 75 -8 1
1500 172.706 40 26 -9 1
1562.5 -86.0095 -29 -20 -8 1
1625 -347.295 -101 -70 -9 1
1687.5 -604.83 -172 -119 -9 1
1750 -867.417 -245 -169 -9 1
1812.5 -1124.95 -314 -218 -8 1
1875 -1386.33 -386 -267 -9 1
1937.5 -1643.8 -460 -314 -9 1
2000 -1906.41 -531 -366 -9 1
2062.5 -2164.56 -603 -413 -10 1
2125 -2425.91 -675 -463 -10 1
2187.5 -2683.39 -744 -512 -10 1
2250 -2945.95 -816 -560 -9 1
2312.5 -3203.5 -887 -610 -9 1
2375 -3464.87 -959 -659 -10 1
2437.5 -3723.71 -1031 -709 -8 1
2500 -3985.04 -1102 -758 -10 1
2562.5 -4242.52 -1173 -808 -9 1
2625 -4505.18 -1247 -856 -9 1
2687.5 -4762.71 -1318 -904 -9 1
2750 -5024.06 -1390 -953 -10 1
2812.5 -5281.53 -1461 -1002 -10 1
2875 -5543.99 -1533 -1052 -9 1
2937.5 -5801.51 -1605 -1099 -10 1
3000 -6062.87 -1676 -1149 -9 1
3062.5 -6320.39 -1746 -1198 -10 1
3125 -6582.99 -1818 -1247 -10 1
3187.5 -6840.38 -1889 -1297 -10 1
3250 -7101.75 -1962 -1345 -10 1
3312.5 -7360.52 -2033 -1395 -10 1
3375 -7621.89 -2105 -1444 -10 1
3437.5 -7879.31 -2177 -1491 -12 1
3500 -8141.82 -2249 -1541 -10 1
3562.5 -8399.31 -2320 -1591 -12 1
3625 -8660.58 -2391 -1640 -9 1
3687.5 -8918.13 -2462 -1690 -12 1
3750 -9180.68 -2536 -1738 -10 1
3812.5 -9438.04 -2606 -1787 -10 1
3875 -9699.39 -2678 -1835 -10 1
3937.5 -9956.9 -2749 -1884 -12 1
4000 -10219.6 -2819 -1936 -10 1
4062.5 -10477.1 -2891 -1983 -12 1
4125 -10738.2 -2966 -2033 -13 1
4187.5 -10997 -3035 -2081 -12 1
4250 -11258.2 -3109 -2130 -12 1
4312.5 -11515.8 -3179 -2178 -13 1
4375 -11778.4 -3251 -2229 -10 1
4437.5 -12035.7 -3321 -2276 -12 1
4500 -12297 -3394 -2326 -12 1
4562.5 -12554.5 -3464 -2376 -12 1
4625 -12817 -3537 -2426 -13 1
4687.5 -13074.5 -3608 -2473 -12 1
4750 -13335.7 -3680 -2521 -12 1
4812.5 -13593.1 -3751 -2570 -13 1
4875 -13805.2 -3809 -2611 -12 1
4937.5 -13806.4 -3811 -2612 -13 1
