-90 90.3302 -2679 1420 1 6034.44
-87.75 88.0825 -2614 1420 1 6021
-85.5 85.8281 -2550 1419 1 6007.51
-83.25 83.5661 -2496 1420 1 5994.08
-81 81.3257 -2412 1423 1 5980.75
-78.75 79.0953 -2369 1420 1 5967.39
-76.5 76.849 -2293 1422 1 5953.98
-74.25 74.579 -2215 1422 1 5940.53
-72 72.3172 -2167 1422 1 5927.12
-69.75 70.0666 -2078 1422 1 5913.72
-67.5 67.8245 -2003 1422 1 5900.33
-65.25 65.589 -1947 1420 1 5887.03
-63 63.3405 -1899 1420 1 5873.65
-60.75 61.0819 -1828 1423 1 5860.16
-58.5 58.8329 -1760 1420 1 5846.75
-56.25 56.5749 -1696 1422 1 5833.25
-54 54.3358 -1627 1422 1 5819.97
-51.75 52.0974 -1546 1422 1 5806.6
-49.5 49.8442 -1491 1420 1 5793.19
-47.25 47.5896 -1425 1423 1 5779.82
-45 45.3459 -1365 1420 1 5766.43
-42.75 43.0981 -1279 1420 1 5752.99
-40.5 40.8518 -1219 1422 1 5739.59
-38.25 38.5958 -1168 1422 1 5726.2
-36 36.3412 -1098 1420 1 5712.76
-33.75 34.0762 -1008 1422 1 5699.31
-31.5 31.8197 -958 1422 1 5685.89
-29.25 29.5826 -881 1423 1 5672.53
-27 27.3506 -830 1422 1 5659.15
-24.75 25.0974 -764 1423 1 5645.77
-22.5 22.8277 -693 1420 1 5632.31
-20.25 20.5778 -627 1422 1 5618.88
-18 18.3212 -545 1423 1 5605.39
-15.75 16.0867 -471 1423 1 5592.09
-13.5 13.8516 -429 1423 1 5578.74
-11.25 11.5901 -367 1420 1 5565.33
-9 9.00086 -278 1422 1 5549.88
-6.75 6.75088 -211 1422 1 5536.5
-4.5 4.50083 -145 1422 1 5523.05
-2.25 2.25081 -78 1422 1 5509.68
0 8.54e-07 -9 1420 1 5496.28
2.25 -2.24918 56 1422 1 5482.86
4.5 -4.4992 120 1420 1 5469.48
6.75 -6.74926 187 1422 1 5456.09
9 -8.99927 255 1422 1 5442.68
11.25 -10.9231 308 1420 1 5431.24
13.5 -13.1787 378 1422 1 5417.82
15.75 -15.4226 443 1422 1 5404.33
18 -17.7005 515 1423 1 5390.86
20.25 -19.9677 581 1419 1 5377.44
22.5 -22.212 650 1420 1 5363.97
24.75 -24.448 711 1420 1 5350.61
27 -26.7009 776 1422 1 5337.17
29.25 -28.9721 863 1422 1 5323.7
31.5 -31.2337 920 1420 1 5310.25
33.75 -33.4926 972 1420 1 5296.78
36 -35.7285 1048 1422 1 5283.43
38.25 -37.9702 1124 1422 1 5270.1
40.5 -40.2206 1173 1420 1 5256.69
42.75 -42.4821 1248 1422 1 5243.18
45 -44.7542 1325 1423 1 5229.66
47.25 -46.9993 1384 1422 1 5216.24
49.5 -49.2384 1439 1420 1 5203.01
51.75 -51.4871 1502 1420 1 5189.55
54 -53.7403 1602 1423 1 5176.11
56.25 -56.0083 1669 1420 1 5162.6
58.5 -58.2703 1717 1422 1 5149.16
60.75 -60.522 1777 1422 1 5135.77
63 -62.7651 1844 1422 1 5122.33
65.25 -65.0295 1912 1422 1 5109
67.5 -67.2753 1984 1422 1 5095.43
69.75 -69.5461 2042 1423 1 5081.93
72 -71.81 2135 1422 1 5068.42
74.25 -74.0532 2198 1420 1 5055.02
76.5 -76.2953 2249 1422 1 5041.74
78.75 -78.5253 2320 1423 1 5028.3
81 -80.8043 2388 1420 1 5014.73
83.25 -83.066 2469 1420 1 5001.22
85.5 -85.3228 2502 1422 1 4987.84
87.75 -87.5697 2596 1420 1 4974.4
