0 -1.178e-06 -8 1789 1 1802.28
12.5 -12.7288 4 1789 1 1802.24
25 -25.2642 18 1789 1 1802.29
37.5 -37.7988 31 1790 1 1802.32
50 -50.3275 41 1790 1 1802.32
62.5 -62.8939 57 1790 1 1802.33
75 -75.4523 67 1787 1 1802.32
87.5 -88.045 80 1789 1 1802.32
100 -100.66 90 1789 1 1802.34
112.5 -127.715 95 1790 1 1802.34
125 -141.665 124 1783 1 1802.35
137.5 -155.403 161 1787 1 1802.37
150 -169.164 175 1788 1 1802.35
162.5 -182.667 150 1795 1 1802.36
175 -195.849 180 1791 1 1802.35
187.5 -208.624 205 1788 1 1802.36
200 -221.23 214 1791 1 1802.37
212.5 -234.053 216 1781 1 1802.39
225 -246.641 234 1794 1 1802.37
237.5 -258.787 268 1789 1 1802.36
250 -271.1 275 1788 1 1802.39
262.5 -283.074 274 1798 1 1802.4
275 -295.484 268 1788 1 1802.41
287.5 -307.511 306 1789 1 1802.39
300 -319.473 318 1788 1 1802.37
312.5 -331.718 325 1793 1 1802.4
325 -344.004 345 1790 1 1802.38
337.5 -356.295 330 1785 1 1802.39
350 -368.497 371 1788 1 1802.37
362.5 -380.451 384 1788 1 1802.41
375 -392.813 385 1791 1 1802.39
387.5 -404.832 396 1793 1 1802.42
400 -417.207 413 1790 1 1802.42
412.5 -429.255 434 1784 1 1802.39
425 -441.393 443 1789 1 1802.43
437.5 -453.687 424 1789 1 1802.42
450 -465.926 456 1793 1 1802.43
462.5 -477.949 479 1790 1 1802.43
475 -490.423 479 1791 1 1802.41
487.5 -502.92 498 1789 1 1802.42
500 -515.209 515 1791 1 1802.4
512.5 -527.949 527 1788 1 1802.42
525 -540.505 548 1790 1 1802.38
537.5 -551.979 545 1787 1 1802.41
550 -564.985 567 1791 1 1802.42
562.5 -577.813 584 1790 1 1802.41
575 -590.081 578 1795 1 1802.46
587.5 -608.074 605 1788 1 1802.45
600 -607.575 607 1788 1 1802.45
612.5 -625.964 617 1787 1 1802.49
625 -639.261 634 1790 1 1802.46
637.5 -651.198 645 1789 1 1802.46
650 -664.126 637 1794 1 1802.44
662.5 -676.091 682 1789 1 1802.43
675 -688.969 700 1789 1 1802.46
687.5 -701.566 693 1790 1 1802.44
700 -714.191 715 1787 1 1802.46
712.5 -726.517 726 1789 1 1802.47
725 -738.873 723 1794 1 1802.49
737.5 -751.634 739 1788 1 1802.47
750 -763.752 765 1787 1 1802.5
762.5 -776.421 765 1789 1 1802.47
775 -788.687 792 1789 1 1802.48
787.5 -801.279 808 1791 1 1802.47
800 -813.709 793 1793 1 1802.43
812.5 -825.99 825 1790 1 1802.47
825 -838.637 815 1791 1 1802.47
837.5 -851.198 847 1789 1 1802.49
850 -863.747 837 1794 1 1802.45
862.5 -876.391 880 1788 1 1802.46
875 -888.704 895 1785 1 1802.46
887.5 -901.091 902 1791 1 1802.49
900 -913.75 908 1793 1 1802.5
912.5 -926.4 928 1787 1 1802.49
925 -939.107 915 1789 1 1802.48
937.5 -951.956 946 1785 1 1802.5
950 -964.14 964 1784 1 1802.5
962.5 -976.428 975 1787 1 1802.48
975 -988.928 992 1784 1 1802.51
987.5 -1001.5 1000 1795 1 1802.5
