0 -40.0634 36 -10 0
36.25 -41.2313 36 -9 0
72.5 -77.5927 73 -9 0
108.75 -113.936 107 -10 0
145 -151.468 146 -9 0
181.25 -187.75 184 -9 0
217.5 -223.97 219 -10 0
253.75 -259.901 255 -10 0
290 -297.331 292 -9 0
326.25 -333.514 330 -9 0
362.5 -369.673 366 -9 0
398.75 -405.8 404 -9 0
435 -441.923 438 -12 0
471.25 -478.949 473 -9 0
507.5 -515.059 511 -9 0
543.75 -551.124 548 -9 0
580 -588.079 585 -10 0
616.25 -624.133 621 -10 0
652.5 -660.179 659 -10 0
688.75 -696.193 694 -12 0
725 -733.116 732 -10 0
761.25 -769.108 767 -10 0
797.5 -805.094 805 -9 0
833.75 -841.051 838 -9 0
870 -876.98 874 -9 0
906.25 -913.82 913 -9 0
942.5 -949.751 949 -10 0
978.75 -985.684 986 -9 0
1015 -1021.58 1021 -9 0
1051.25 -1058.39 1058 -10 0
1087.5 -1094.25 1094 -10 0
1123.75 -1130.13 1131 -9 0
1160 -1166.88 1168 -10 0
1196.25 -1202.73 1203 -9 0
1232.5 -1238.57 1239 -9 0
1268.75 -1274.42 1274 -9 0
1305 -1311.16 1311 -10 0
1341.25 -1347 1346 -10 0
1377.5 -1382.81 1384 -8 0
1413.75 -1418.62 1417 -10 0
1450 -1455.63 1457 -10 0
1486.25 -1491.39 1492 -10 0
1522.5 -1525.58 1527 -9 0
1558.75 -1561.67 1563 -9 0
1595 -1598.99 1600 -12 0
1631.25 -1635 1638 -12 0
1667.5 -1670.95 1673 -9 0
1703.75 -1706.81 1708 -9 0
1740 -1742.6 1744 -12 0
1776.25 -1779.31 1781 -10 0
1812.5 -1815.07 1815 -10 0
1848.75 -1850.8 1851 -9 0
1885 -1886.57 1888 -9 0
1921.25 -1923.19 1925 -10 0
1957.5 -1958.9 1960 -12 0
1993.75 -1994.59 1998 -10 0
2030 -2030.32 2030 -12 0
2066.25 -2066.88 2069 -10 0
2102.5 -2102.53 2104 -10 0
2138.75 -2138.19 2141 -10 0
2175 -2174.76 2177 -9 0
2211.25 -2210.42 2211 -10 0
2247.5 -2246.05 2247 -10 0
2283.75 -2281.71 2283 -10 0
2320 -2318.25 2320 -8 0
2356.25 -2353.8 2357 -10 0
2392.5 -2389.41 2392 -10 0
2428.75 -2424.99 2426 -10 0
2465 -2461.54 2464 -10 0
2501.25 -2497.12 2500 -12 0
2537.5 -2532.69 2534 -12 0
2573.75 -2568.33 2570 -10 0
2610 -2604.78 2607 -10 0
2646.25 -2640.3 2642 -10 0
2682.5 -2675.84 2679 -10 0
2718.75 -2711.44 2713 -9 0
2755 -2748.08 2749 -9 0
2791.25 -2783.34 2785 -10 0
2827.5 -2818.85 2822 -9 0
2863.75 -2854.38 2857 -12 0
