0 6388.53 1756 1199 -14 1
62.5 6147.79 1689 1156 -14 1
125 5886.44 1616 1105 -15 1
187.5 5628.9 1545 1055 -13 1
250 5366.25 1474 1008 -13 1
312.5 5108.68 1403 959 -13 1
375 4847.41 1331 909 -14 1
437.5 4589.85 1259 860 -13 1
500 4327.15 1187 811 -13 1
562.5 4069.59 1114 762 -13 1
625 3808.19 1043 712 -13 1
687.5 3549.42 971 664 -13 1
750 3288.05 900 615 -12 1
812.5 3030.45 828 566 -12 1
875 2767.8 758 517 -12 1
937.5 2510.22 686 468 -12 1
1000 2248.95 615 418 -12 1
1062.5 1991.4 543 371 -10 1
1125 1729.39 469 321 -10 1
1187.5 1471.83 399 272 -10 1
1250 1210.43 328 222 -9 1
1312.5 952.93 256 174 -10 1
1375 690.275 184 124 -8 1
1437.5 432.7 113 75 -9 1
1500 171.3 41 28 -9 1
1562.5 -87.526 -30 -21 -8 1
1625 -348.878 -102 -72 -8 1
1687.5 -606.454 -172 -120 -9 1
1750 -869.064 -245 -169 -8 1
1812.5 -1126.66 -314 -218 -8 1
1875 -1388.1 -388 -268 -8 1
1937.5 -1645.58 -457 -317 -6 1
2000 -1908.24 -531 -366 -8 1
2062.5 -2166.47 -603 -415 -7 1
2125 -2427.78 -673 -463 -8 1
2187.5 -2685.33 -745 -512 -8 1
2250 -2947.97 -817 -562 -7 1
2312.5 -3205.52 -888 -610 -7 1
2375 -3466.94 -960 -660 -8 1
2437.5 -3725.83 -1032 -709 -8 1
2500 -3987.2 -1103 -758 -7 1
2562.5 -4244.77 -1174 -806 -8 1
2625 -4507.43 -1247 -856 -4 1
2687.5 -4765 -1319 -905 -4 1
2750 -5026.39 -1390 -954 -4 1
2812.5 -5283.94 -1459 -1002 -7 1
2875 -5546.51 -1533 -1052 -6 1
2937.5 -5804.07 -1605 -1101 -6 1
3000 -6065.41 -1676 -1149 -4 1
3062.5 -6323.01 -1748 -1199 -4 1
3125 -6585.65 -1820 -1250 -4 1
3187.5 -6843.14 -1890 -1296 -3 1
3250 -7104.5 -1961 -1346 -4 1
3312.5 -7363.31 -2033 -1395 -4 1
3375 -7624.66 -2106 -1445 -4 1
3437.5 -7882.13 -2177 -1494 -3 1
3500 -8144.68 -2249 -1541 -3 1
3562.5 -8402.26 -2320 -1591 -3 1
3625 -8663.54 -2392 -1641 -2 1
3687.5 -8921.1 -2463 -1690 -2 1
3750 -9183.72 -2535 -1739 -2 1
3812.5 -9441.14 -2607 -1787 -2 1
3875 -9702.45 -2678 -1837 -2 1
3937.5 -9959.95 -2750 -1885 -1 1
4000 -10222.6 -2822 -1936 -2 1
4062.5 -10480.2 -2893 -1983 -1 1
4125 -10741.4 -2966 -2033 -1 1
4187.5 -11000.2 -3037 -2083 -1 1
4250 -11261.5 -3109 -2131 -1 1
4312.5 -11519.1 -3178 -2180 -1 1
4375 -11781.7 -3253 -2229 0 1
4437.5 -12039.1 -3323 -2277 0 1
4500 -12300.4 -3395 -2327 -1 1
4562.5 -12557.9 -3465 -2375 0 1
4625 -12820.6 -3537 -2425 0 1
4687.5 -13078.1 -3608 -2474 0 1
4750 -13339.3 -3680 -2524 1 1
4812.5 -13596.7 -3751 -2573 1 1
4875 -13804.2 -3808 -2611 2 1
4937.5 -13805.4 -3808 -2612 3 1
