0 2.2316 -9 -8 -13 1
20 22.1253 -1 9 -13 1
40 42.278 9 30 -12 1
60 62.1305 18 51 -12 1
80 82.2913 26 72 -13 1
100 102.145 37 91 -13 1
120 122.309 46 111 -13 1
140 142.168 56 131 -12 1
160 162.34 65 152 -12 1
180 182.199 73 173 -12 1
200 202.307 83 190 -12 1
220 222.165 92 211 -12 1
240 242.314 102 231 -12 1
260 262.17 109 251 -10 1
280 282.325 120 272 -13 1
300 302.189 129 291 -10 1
320 322.36 139 312 -13 1
340 342.528 148 330 -13 1
360 362.376 157 352 -12 1
380 382.545 167 369 -12 1
400 402.398 175 390 -10 1
420 422.559 185 411 -12 1
440 442.406 194 432 -12 1
460 462.575 205 451 -13 1
480 482.444 213 471 -13 1
500 502.611 223 490 -12 1
520 522.461 233 510 -12 1
540 542.625 241 532 -12 1
560 562.474 250 551 -12 1
580 582.635 260 571 -10 1
600 602.49 269 590 -12 1
620 622.66 279 611 -12 1
640 642.828 286 631 -12 1
660 662.689 297 651 -10 1
680 682.857 307 671 -12 1
700 702.713 314 690 -12 1
720 722.87 324 712 -12 1
740 742.727 333 731 -10 1
760 762.877 344 751 -13 1
780 782.745 352 773 -9 1
800 802.911 362 791 -12 1
820 822.767 371 811 -12 1
840 842.905 380 832 -12 1
860 862.757 389 852 -9 1
880 882.913 399 871 -10 1
900 902.769 407 891 -12 1
920 922.934 415 911 -12 1
940 943.099 427 932 -9 1
960 962.963 437 949 -12 1
980 983.126 444 970 -12 1
1000 1002.99 455 989 -13 1
1020 1023.14 463 1011 -9 1
1040 1042.99 473 1031 -10 1
1060 1063.15 482 1049 -10 1
1080 1083.01 491 1071 -10 1
1100 1103.17 500 1091 -12 1
1120 1123.03 511 1110 -10 1
1140 1143.2 518 1130 -10 1
1160 1163.05 528 1151 -9 1
1180 1183.21 538 1171 -10 1
1200 1203.06 546 1191 -9 1
1220 1223.22 556 1210 -10 1
1240 1243.1 566 1230 -13 1
1260 1263.26 574 1251 -10 1
1280 1283.43 584 1273 -10 1
1300 1303.29 595 1291 -9 1
1320 1323.44 603 1312 -9 1
1340 1343.29 612 1331 -9 1
1360 1363.46 623 1351 -10 1
1380 1383.31 631 1372 -10 1
1400 1403.47 640 1390 -10 1
1420 1423.34 649 1411 -9 1
1440 1443.5 660 1430 -10 1
1460 1463.36 667 1450 -9 1
1480 1483.52 678 1470 -10 1
1500 1503.37 687 1489 -9 1
1520 1523.54 697 1511 -10 1
1540 1543.39 706 1530 -9 1
1560 1563.56 715 1552 -8 1
1580 1583.73 725 1572 -10 1
