-100 99.8243 -2967 -2481 1 -8138.27
-97.5 97.3128 -2869 -2481 1 -8138.27
-95 94.818 -2810 -2480 1 -8138.3
-92.5 92.3156 -2734 -2479 1 -8138.32
-90 89.8247 -2672 -2484 1 -8138.34
-87.5 87.3297 -2595 -2479 1 -8138.37
-85 84.8288 -2508 -2481 1 -8138.39
-82.5 82.3278 -2441 -2480 1 -8138.41
-80 79.8439 -2374 -2479 1 -8138.43
-77.5 77.3283 -2282 -2481 1 -8138.43
-75 74.832 -2233 -2479 1 -8138.47
-72.5 72.3326 -2145 -2481 1 -8138.47
-70 69.8386 -2084 -2481 1 -8138.49
-67.5 67.3288 -1977 -2480 1 -8138.51
-65 64.8278 -1929 -2480 1 -8138.54
-62.5 62.3221 -1824 -2480 1 -8138.54
-60 59.8288 -1765 -2481 1 -8138.54
-57.5 57.329 -1691 -2480 1 -8138.58
-55 54.8301 -1633 -2482 1 -8138.58
-52.5 52.3299 -1542 -2480 1 -8138.62
-50 49.8289 -1486 -2480 1 -8138.64
-47.5 47.3433 -1403 -2480 1 -8138.64
-45 44.8425 -1328 -2479 1 -8138.66
-42.5 42.3448 -1240 -2481 1 -8138.66
-40 39.8407 -1163 -2481 1 -8138.67
-37.5 37.3414 -1098 -2479 1 -8138.7
-35 34.8426 -1026 -2481 1 -8138.75
-32.5 32.3333 -969 -2480 1 -8138.72
-30 29.8455 -889 -2482 1 -8138.74
-27.5 27.3403 -825 -2481 1 -8138.75
-25 24.8456 -743 -2480 1 -8138.79
-22.5 22.3605 -660 -2480 1 -8138.81
-20 19.8651 -577 -2481 1 -8138.8
-17.5 17.3669 -516 -2480 1 -8138.8
-15 14.8733 -447 -2484 1 -8138.83
-12.5 12.3888 -385 -2481 1 -8138.89
-10 10.0012 -303 -2480 1 -8138.87
-7.5 7.50119 -229 -2480 1 -8138.89
-5 5.0011 -156 -2481 1 -8138.92
-2.5 2.50102 -81 -2480 1 -8138.92
0 6.18e-07 -7 -2481 1 -8138.93
2.5 -2.49907 65 -2481 1 -8138.95
5 -4.999 139 -2481 1 -8138.97
7.5 -7.49891 212 -2480 1 -8139.02
10 -9.99886 286 -2481 1 -8139.04
12.5 -12.5992 366 -2481 1 -8139.03
15 -15.1073 437 -2481 1 -8139.07
17.5 -17.6007 509 -2481 1 -8139.06
20 -20.1148 600 -2480 1 -8139.06
22.5 -22.6268 676 -2480 1 -8139.1
25 -25.1275 725 -2481 1 -8139.14
27.5 -27.6279 806 -2480 1 -8139.14
30 -30.134 889 -2481 1 -8139.18
32.5 -32.6444 950 -2480 1 -8139.21
35 -35.1451 1024 -2481 1 -8139.19
37.5 -37.6448 1096 -2481 1 -8139.25
40 -40.1487 1169 -2480 1 -8139.2
42.5 -42.6448 1258 -2480 1 -8139.22
45 -45.1409 1319 -2481 1 -8139.27
47.5 -47.6454 1402 -2480 1 -8139.26
50 -50.1381 1458 -2481 1 -8139.29
52.5 -52.6428 1551 -2481 1 -8139.29
55 -55.1439 1635 -2480 1 -8139.31
57.5 -57.6461 1684 -2480 1 -8139.3
60 -60.1465 1765 -2481 1 -8139.35
62.5 -62.6518 1829 -2480 1 -8139.38
65 -65.1612 1923 -2482 1 -8139.4
67.5 -67.6652 1986 -2481 1 -8139.41
70 -70.1675 2055 -2479 1 -8139.44
72.5 -72.66 2153 -2481 1 -8139.45
75 -75.1626 2213 -2481 1 -8139.44
77.5 -77.6492 2271 -2480 1 -8139.46
80 -80.1484 2351 -2481 1 -8139.49
82.5 -82.649 2435 -2479 1 -8139.55
85 -85.1457 2510 -2481 1 -8139.53
87.5 -87.6503 2579 -2481 1 -8139.58
90 -90.147 2653 -2481 1 -8139.58
92.5 -92.6562 2728 -2482 1 -8139.58
95 -95.1611 2789 -2479 1 -8139.57
97.5 -97.6658 2882 -2481 1 -8139.6
