-100 99.762 -2958 -1541 1 -7862.35
-97.5 97.2579 -2884 -1544 1 -7869.41
-95 94.7453 -2810 -1542 1 -7876.52
-92.5 92.2427 -2741 -1544 1 -7883.55
-90 89.751 -2670 -1542 1 -7890.66
-87.5 87.2544 -2598 -1544 1 -7897.7
-85 84.7519 -2515 -1542 1 -7904.81
-82.5 82.2494 -2441 -1542 1 -7911.83
-80 79.7465 -2368 -1542 1 -7918.89
-77.5 77.263 -2293 -1541 1 -7925.91
-75 74.7626 -2219 -1542 1 -7933
-72.5 72.2622 -2148 -1542 1 -7940.05
-70 69.7651 -2076 -1542 1 -7947.06
-67.5 67.2723 -1998 -1544 1 -7954.13
-65 64.7724 -1932 -1544 1 -7961.13
-62.5 62.2686 -1855 -1542 1 -7968.21
-60 59.7541 -1779 -1544 1 -7975.31
-57.5 57.252 -1695 -1541 1 -7982.42
-55 54.7571 -1632 -1541 1 -7989.4
-52.5 52.2738 -1558 -1542 1 -7996.49
-50 49.7789 -1491 -1541 1 -8003.45
-47.5 47.283 -1406 -1541 1 -8010.53
-45 44.7711 -1334 -1544 1 -8017.62
-42.5 42.2636 -1264 -1542 1 -8024.71
-40 39.7591 -1187 -1542 1 -8031.79
-37.5 37.248 -1118 -1542 1 -8038.83
-35 34.7536 -1048 -1542 1 -8045.86
-32.5 32.2746 -966 -1541 1 -8052.89
-30 29.7761 -892 -1541 1 -8059.92
-27.5 27.2749 -822 -1542 1 -8066.95
-25 24.7719 -745 -1542 1 -8074.06
-22.5 22.2721 -673 -1542 1 -8081.12
-20 19.7422 -599 -1544 1 -8088.27
-17.5 17.2536 -517 -1542 1 -8095.32
-15 14.7577 -447 -1542 1 -8102.32
-12.5 12.2743 -377 -1541 1 -8109.35
-10 10.0019 -308 -1542 1 -8115.73
-7.5 7.50185 -235 -1542 1 -8122.82
-5 5.00184 -161 -1542 1 -8129.85
-2.5 2.50183 -89 -1542 1 -8136.89
0 1.502e-06 -13 -1542 1 -8143.99
2.5 -2.49819 61 -1542 1 -8151.02
5 -4.99817 133 -1542 1 -8158.09
7.5 -7.49823 207 -1544 1 -8165.12
10 -9.99821 281 -1542 1 -8172.21
12.5 -12.7161 364 -1542 1 -8179.88
15 -15.2202 433 -1541 1 -8186.98
17.5 -17.7329 506 -1542 1 -8194.06
20 -20.2446 582 -1542 1 -8201.12
22.5 -22.725 661 -1544 1 -8208.14
25 -25.2143 734 -1542 1 -8215.14
27.5 -27.7052 802 -1541 1 -8222.2
30 -30.1946 877 -1542 1 -8229.21
32.5 -32.715 954 -1542 1 -8236.35
35 -35.2028 1025 -1542 1 -8243.44
37.5 -37.7425 1104 -1542 1 -8250.54
40 -40.2359 1171 -1542 1 -8257.57
42.5 -42.7286 1245 -1544 1 -8264.58
45 -45.2087 1319 -1542 1 -8271.63
47.5 -47.7142 1394 -1544 1 -8278.65
50 -50.2104 1475 -1541 1 -8285.71
52.5 -52.7127 1549 -1542 1 -8292.77
55 -55.2262 1617 -1542 1 -8299.87
57.5 -57.7406 1689 -1542 1 -8306.98
60 -60.2093 1766 -1542 1 -8313.96
62.5 -62.7265 1843 -1544 1 -8321.04
65 -65.222 1920 -1542 1 -8328.16
67.5 -67.7298 1992 -1542 1 -8335.2
70 -70.2238 2056 -1542 1 -8342.31
72.5 -72.7175 2133 -1542 1 -8349.32
75 -75.208 2208 -1541 1 -8356.38
77.5 -77.7256 2286 -1541 1 -8363.43
80 -80.2099 2362 -1542 1 -8370.45
82.5 -82.7109 2430 -1544 1 -8377.52
85 -85.2024 2503 -1542 1 -8384.57
87.5 -87.7098 2578 -1542 1 -8391.64
90 -90.2133 2655 -1542 1 -8398.7
92.5 -92.7349 2733 -1542 1 -8405.85
95 -95.2279 2801 -1542 1 -8412.82
97.5 -97.7153 2872 -1541 1 -8419.91
