-100 99.8625 -2968 -2479 1 -8139.69
-97.5 97.3565 -2878 -2482 1 -8139.71
-95 94.858 -2796 -2482 1 -8139.72
-92.5 92.3604 -2742 -2482 1 -8139.73
-90 89.8643 -2667 -2481 1 -8139.77
-87.5 87.3672 -2561 -2482 1 -8139.77
-85 84.8714 -2515 -2481 1 -8139.8
-82.5 82.3713 -2435 -2480 1 -8139.83
-80 79.8763 -2357 -2481 1 -8139.85
-77.5 77.3796 -2299 -2481 1 -8139.87
-75 74.8718 -2203 -2480 1 -8139.85
-72.5 72.3832 -2133 -2484 1 -8139.88
-70 69.8766 -2055 -2481 1 -8139.92
-67.5 67.3723 -1993 -2485 1 -8139.91
-65 64.8671 -1910 -2484 1 -8139.94
-62.5 62.3681 -1827 -2480 1 -8139.95
-60 59.8636 -1779 -2481 1 -8140.02
-57.5 57.3657 -1712 -2481 1 -8140
-55 54.872 -1635 -2481 1 -8140.02
-52.5 52.3761 -1546 -2482 1 -8140.01
-50 49.8793 -1477 -2479 1 -8140.03
-47.5 47.3823 -1384 -2485 1 -8140.03
-45 44.8805 -1342 -2481 1 -8140.05
-42.5 42.3827 -1271 -2480 1 -8140.06
-40 39.8913 -1174 -2482 1 -8140.07
-37.5 37.3818 -1102 -2484 1 -8140.1
-35 34.8859 -1036 -2480 1 -8140.1
-32.5 32.3824 -964 -2484 1 -8140.1
-30 29.8731 -903 -2481 1 -8140.1
-27.5 27.392 -821 -2480 1 -8140.12
-25 24.8871 -737 -2482 1 -8140.19
-22.5 22.3869 -656 -2484 1 -8140.18
-20 19.8987 -585 -2480 1 -8140.18
-17.5 17.3972 -496 -2484 1 -8140.21
-15 14.9008 -443 -2480 1 -8140.23
-12.5 12.422 -389 -2480 1 -8140.22
-10 10.0012 -295 -2481 1 -8140.23
-7.5 7.50113 -223 -2479 1 -8140.28
-5 5.00109 -148 -2481 1 -8140.27
-2.5 2.50097 -74 -2481 1 -8140.26
0 5.92e-07 -1 -2481 1 -8140.28
2.5 -2.4991 73 -2482 1 -8140.31
5 -4.99901 147 -2481 1 -8140.33
7.5 -7.49896 219 -2481 1 -8140.34
10 -9.99888 296 -2481 1 -8140.35
12.5 -12.5659 377 -2480 1 -8140.37
15 -15.0716 452 -2482 1 -8140.35
17.5 -17.5751 516 -2482 1 -8140.37
20 -20.0733 592 -2482 1 -8140.37
22.5 -22.5866 677 -2480 1 -8140.42
25 -25.0913 758 -2480 1 -8140.4
27.5 -27.6022 821 -2481 1 -8140.42
30 -30.0994 895 -2482 1 -8140.45
32.5 -32.6133 968 -2480 1 -8140.43
35 -35.1167 1029 -2482 1 -8140.46
37.5 -37.6171 1101 -2482 1 -8140.5
40 -40.1217 1197 -2481 1 -8140.52
42.5 -42.6186 1254 -2480 1 -8140.51
45 -45.1132 1333 -2481 1 -8140.53
47.5 -47.6098 1396 -2482 1 -8140.57
50 -50.1055 1486 -2481 1 -8140.56
52.5 -52.6038 1552 -2480 1 -8140.62
55 -55.1115 1625 -2479 1 -8140.6
57.5 -57.6162 1688 -2481 1 -8140.62
60 -60.1031 1768 -2482 1 -8140.62
62.5 -62.6218 1850 -2480 1 -8140.66
65 -65.1257 1917 -2482 1 -8140.65
67.5 -67.6298 1998 -2481 1 -8140.71
70 -70.1173 2083 -2481 1 -8140.75
72.5 -72.626 2141 -2482 1 -8140.78
75 -75.1252 2229 -2481 1 -8140.79
77.5 -77.6075 2279 -2481 1 -8140.81
80 -80.1138 2368 -2481 1 -8140.79
82.5 -82.6082 2435 -2484 1 -8140.82
85 -85.1189 2519 -2481 1 -8140.81
87.5 -87.6186 2580 -2481 1 -8140.86
90 -90.1108 2655 -2480 1 -8140.9
92.5 -92.6218 2739 -2480 1 -8140.9
95 -95.1313 2813 -2481 1 -8140.92
97.5 -97.6399 2869 -2482 1 -8140.92
