0 9.2614 -2 -3 -9 1
62.5 354.495 47 48 -8 1
125 704.677 100 98 -10 1
187.5 1049.91 151 151 -10 1
250 1401.74 202 200 -10 1
312.5 1746.95 253 255 -12 1
375 2096.55 305 305 -12 1
437.5 2441.63 357 356 -12 1
500 2793.65 407 406 -12 1
562.5 3138.73 460 460 -12 1
625 3489.03 511 511 -10 1
687.5 3835.78 562 562 -13 1
750 4186.02 615 616 -10 1
812.5 4531.27 665 665 -12 1
875 4883.14 718 718 -12 1
937.5 5228.18 771 769 -13 1
1000 5578.37 821 820 -13 1
1062.5 5923.36 874 871 -13 1
1125 6275.39 925 925 -12 1
1187.5 6620.38 975 975 -12 1
1250 6970.68 1027 1026 -12 1
1312.5 7315.74 1077 1077 -13 1
1375 7667.62 1131 1129 -12 1
1437.5 8012.86 1181 1181 -14 1
1500 8363 1235 1234 -10 1
1562.5 8709.87 1285 1285 -14 1
1625 9060.02 1336 1335 -13 1
1687.5 9405.04 1387 1387 -14 1
1750 9757.04 1439 1439 -15 1
1812.5 10102 1490 1489 -15 1
1875 10452.3 1541 1541 -13 1
1937.5 10797.4 1595 1593 -14 1
2000 11149.2 1645 1644 -15 1
2062.5 11494.4 1697 1696 -15 1
2125 11844.5 1749 1749 -15 1
2187.5 12189.7 1800 1798 -15 1
2250 12541.6 1850 1850 -15 1
2312.5 12886.6 1904 1901 -14 1
2375 13236.9 1953 1951 -15 1
2437.5 13583.7 2006 2005 -17 1
2500 13934 2058 2056 -14 1
2562.5 14279.2 2109 2106 -17 1
2625 14631 2160 2161 -15 1
2687.5 14976.2 2213 2211 -15 1
2750 15326.4 2264 2264 -15 1
2812.5 15671.7 2315 2314 -15 1
2875 16023.6 2366 2366 -14 1
2937.5 16368.7 2418 2418 -15 1
3000 16719.1 2471 2470 -15 1
3062.5 17064.2 2520 2519 -18 1
3125 17416.3 2573 2572 -14 1
3187.5 17761.4 2624 2623 -17 1
3250 18111.7 2675 2674 -14 1
3312.5 18458.7 2727 2727 -15 1
3375 18808.9 2778 2780 -17 1
3437.5 19154.3 2830 2828 -18 1
3500 19506.2 2882 2880 -17 1
3562.5 19851.3 2934 2932 -15 1
3625 20201.8 2985 2984 -17 1
3687.5 20546.9 3035 3037 -17 1
3750 20899.1 3089 3087 -17 1
3812.5 21237.3 3138 3139 -20 1
3875 21587.8 3190 3190 -18 1
3937.5 21933 3242 3242 -17 1
4000 22284.9 3294 3292 -20 1
4062.5 22630.3 3347 3344 -17 1
4125 22980.2 3398 3395 -19 1
4187.5 23327.5 3449 3447 -18 1
4250 23677.7 3502 3502 -17 1
4312.5 24023 3552 3551 -17 1
4375 24374.8 3603 3603 -17 1
4437.5 24720.1 3656 3654 -17 1
4500 25070.5 3707 3704 -17 1
4562.5 25415.4 3758 3757 -18 1
4625 25767.3 3811 3808 -20 1
4687.5 26112.6 3861 3861 -17 1
4750 26463.1 3912 3912 -20 1
4812.5 26808.2 3963 3963 -18 1
4875 27136 4012 4010 -19 1
4937.5 27134.6 4012 4010 -18 1
