0 1.9529 -9 -9 -8 1
28.75 29.7855 3 20 -8 1
57.5 58.8066 17 47 -7 1
86.25 87.8156 30 78 -8 1
115 115.924 43 106 -8 1
143.75 144.929 57 135 -8 1
172.5 173.97 73 163 -7 1
201.25 202.915 83 191 -8 1
230 231.02 98 220 -7 1
258.75 260.032 111 250 -9 1
287.5 289.065 124 279 -7 1
316.25 318.09 137 307 -9 1
345 347.122 152 335 -7 1
373.75 375.219 163 366 -7 1
402.5 404.241 177 393 -7 1
431.25 433.251 191 422 -8 1
460 461.055 203 450 -8 1
488.75 490.098 217 478 -9 1
517.5 519.414 230 509 -8 1
546.25 548.44 242 537 -8 1
575 577.442 257 566 -8 1
603.75 605.248 269 595 -8 1
632.5 634.282 284 623 -9 1
661.25 663.306 296 654 -8 1
690 692.32 311 681 -7 1
718.75 720.431 323 709 -8 1
747.5 749.443 336 738 -7 1
776.25 778.466 351 766 -7 1
805 806.571 363 795 -8 1
833.75 835.589 378 825 -8 1
862.5 864.595 391 853 -7 1
891.25 893.617 405 882 -7 1
920 921.708 417 911 -6 1
948.75 950.746 430 938 -8 1
977.5 979.757 444 969 -7 1
1006.25 1008.78 457 997 -8 1
1035 1037.81 469 1025 -7 1
1063.75 1065.9 483 1054 -7 1
1092.5 1094.92 496 1083 -8 1
1121.25 1123.94 511 1112 -7 1
1150 1152.97 523 1142 -7 1
1178.75 1180.76 537 1169 -8 1
1207.5 1209.78 551 1198 -6 1
1236.25 1238.8 565 1226 -8 1
1265 1267.84 577 1257 -6 1
1293.75 1295.94 592 1282 -8 1
1322.5 1324.96 604 1313 -8 1
1351.25 1353.97 616 1341 -6 1
1380 1383 631 1370 -6 1
1408.75 1411.09 644 1401 -7 1
1437.5 1440.12 656 1428 -7 1
1466.25 1469.13 672 1458 -6 1
1495 1497.24 686 1485 -7 1
1523.75 1526.28 698 1514 -7 1
1552.5 1555.29 710 1544 -7 1
1581.25 1584.33 723 1573 -6 1
1610 1612.43 737 1600 -7 1
1638.75 1641.44 751 1630 -7 1
1667.5 1670.45 765 1657 -8 1
1696.25 1699.48 778 1685 -7 1
1725 1727.27 792 1715 -4 1
1753.75 1756.31 805 1744 -7 1
1782.5 1785.32 819 1773 -6 1
1811.25 1814.35 831 1801 -7 1
1840 1842.45 844 1831 -6 1
1868.75 1871.49 858 1859 -4 1
1897.5 1900.52 871 1888 -7 1
1926.25 1929.56 886 1918 -7 1
1955 1957.65 898 1947 -4 1
1983.75 1986.68 911 1973 -6 1
2012.5 2015.69 925 2003 -4 1
2041.25 2044.74 938 2032 -7 1
2070 2073.16 952 2062 -6 1
2098.75 2101.28 965 2089 -6 1
2127.5 2130.27 979 2117 -7 1
2156.25 2159.31 991 2148 -6 1
2185 2187.4 1004 2177 -7 1
2213.75 2216.46 1016 2204 -4 1
2242.5 2245.51 1031 2232 -8 1
2271.25 2274.52 1044 2263 -6 1
