-100 99.8209 -2926 -2479 1 -8135.4
-97.5 97.3103 -2864 -2480 1 -8135.41
-95 94.8043 -2792 -2480 1 -8135.41
-92.5 92.3086 -2730 -2481 1 -8135.48
-90 89.815 -2658 -2478 1 -8135.51
-87.5 87.3162 -2585 -2481 1 -8135.47
-85 84.8144 -2529 -2481 1 -8135.53
-82.5 82.3215 -2427 -2481 1 -8135.54
-80 79.8261 -2353 -2482 1 -8135.59
-77.5 77.326 -2303 -2480 1 -8135.55
-75 74.8282 -2227 -2478 1 -8135.54
-72.5 72.3368 -2167 -2479 1 -8135.58
-70 69.8228 -2050 -2482 1 -8135.59
-67.5 67.3321 -1988 -2482 1 -8135.6
-65 64.8151 -1927 -2479 1 -8135.61
-62.5 62.3121 -1857 -2478 1 -8135.63
-60 59.8217 -1785 -2480 1 -8135.64
-57.5 57.3202 -1699 -2480 1 -8135.66
-55 54.824 -1638 -2479 1 -8135.67
-52.5 52.3226 -1536 -2480 1 -8135.69
-50 49.8177 -1456 -2482 1 -8135.69
-47.5 47.3322 -1416 -2480 1 -8135.7
-45 44.828 -1337 -2481 1 -8135.7
-42.5 42.3397 -1260 -2481 1 -8135.74
-40 39.8313 -1182 -2481 1 -8135.75
-37.5 37.3309 -1127 -2481 1 -8135.77
-35 34.8306 -1047 -2481 1 -8135.75
-32.5 32.3259 -936 -2482 1 -8135.79
-30 29.8281 -875 -2478 1 -8135.79
-27.5 27.3252 -808 -2480 1 -8135.8
-25 24.8247 -748 -2480 1 -8135.85
-22.5 22.3322 -656 -2480 1 -8135.86
-20 19.8373 -598 -2480 1 -8135.88
-17.5 17.3464 -539 -2480 1 -8135.9
-15 14.8527 -449 -2479 1 -8135.94
-12.5 12.3531 -391 -2479 1 -8135.93
-10 10.0011 -303 -2480 1 -8135.96
-7.5 7.50105 -229 -2481 1 -8135.97
-5 5.00095 -156 -2481 1 -8135.98
-2.5 2.50086 -80 -2481 1 -8136.02
0 4.44e-07 -7 -2481 1 -8136.02
2.5 -2.4992 65 -2480 1 -8136.03
5 -4.9991 139 -2480 1 -8136.07
7.5 -7.49905 212 -2480 1 -8136.08
10 -9.99897 286 -2480 1 -8136.11
12.5 -12.6318 372 -2481 1 -8136.15
15 -15.1377 430 -2480 1 -8136.14
17.5 -17.6388 511 -2480 1 -8136.17
20 -20.1478 596 -2481 1 -8136.17
22.5 -22.6484 656 -2480 1 -8136.17
25 -25.1606 734 -2481 1 -8136.19
27.5 -27.6581 814 -2480 1 -8136.23
30 -30.1622 889 -2481 1 -8136.25
32.5 -32.6718 961 -2482 1 -8136.23
35 -35.1887 1019 -2481 1 -8136.24
37.5 -37.6817 1096 -2480 1 -8136.29
40 -40.181 1177 -2480 1 -8136.31
42.5 -42.672 1252 -2479 1 -8136.3
45 -45.1733 1319 -2479 1 -8136.3
47.5 -47.6766 1396 -2481 1 -8136.32
50 -50.1656 1472 -2480 1 -8136.31
52.5 -52.6687 1545 -2479 1 -8136.35
55 -55.1664 1611 -2480 1 -8136.37
57.5 -57.6758 1683 -2481 1 -8136.4
60 -60.1738 1772 -2481 1 -8136.4
62.5 -62.6782 1842 -2480 1 -8136.44
65 -65.1862 1921 -2480 1 -8136.45
67.5 -67.6841 1988 -2481 1 -8136.42
70 -70.1898 2055 -2481 1 -8136.46
72.5 -72.6828 2141 -2480 1 -8136.47
75 -75.1807 2213 -2481 1 -8136.48
77.5 -77.6855 2282 -2481 1 -8136.54
80 -80.1772 2349 -2481 1 -8136.54
82.5 -82.6773 2434 -2480 1 -8136.55
85 -85.1679 2492 -2480 1 -8136.59
87.5 -87.6777 2575 -2480 1 -8136.57
90 -90.1773 2657 -2481 1 -8136.59
92.5 -92.6692 2735 -2480 1 -8136.58
95 -95.1768 2790 -2481 1 -8136.63
97.5 -97.6973 2883 -2480 1 -8136.62
