0 -42.5778 32 -10 0
25 -41.7655 30 -10 0
50 -60.363 50 -9 0
75 -85.3349 74 -9 0
100 -110.265 98 -10 0
125 -135.19 125 -12 0
150 -160.134 150 -9 0
175 -185.073 174 -9 0
200 -209.988 198 -12 0
225 -234.914 225 -10 0
250 -259.841 250 -10 0
275 -284.74 275 -9 0
300 -309.374 300 -9 0
325 -334.309 323 -10 0
350 -359.243 350 -10 0
375 -384.128 374 -9 0
400 -409.044 400 -10 0
425 -433.967 424 -10 0
450 -458.855 450 -10 0
475 -483.776 474 -9 0
500 -508.701 500 -10 0
525 -533.597 522 -10 0
550 -558.481 549 -10 0
575 -583.382 574 -12 0
600 -607.985 599 -10 0
625 -632.901 623 -12 0
650 -657.782 649 -9 0
675 -682.674 673 -10 0
700 -707.556 700 -9 0
725 -732.421 725 -10 0
750 -757.294 748 -9 0
775 -782.179 773 -10 0
800 -807.057 799 -9 0
825 -831.9 823 -12 0
850 -856.767 847 -10 0
875 -881.651 872 -10 0
900 -906.162 898 -10 0
925 -931.027 921 -10 0
950 -955.856 948 -12 0
975 -980.727 971 -10 0
1000 -1005.56 997 -10 0
1025 -1030.38 1021 -9 0
1050 -1055.26 1046 -10 0
1075 -1080.05 1072 -10 0
1100 -1104.88 1097 -10 0
1125 -1129.73 1121 -10 0
1150 -1154.55 1147 -9 0
1175 -1179.37 1170 -10 0
1200 -1203.87 1196 -12 0
1225 -1228.68 1221 -10 0
1250 -1253.52 1246 -9 0
1275 -1278.32 1270 -9 0
1300 -1303.14 1295 -9 0
1325 -1327.94 1320 -9 0
1350 -1352.73 1346 -9 0
1375 -1377.52 1369 -9 0
1400 -1402.35 1396 -10 0
1425 -1427.15 1419 -9 0
1450 -1451.89 1445 -9 0
1475 -1476.38 1468 -9 0
1500 -1501.16 1495 -9 0
1525 -1524.55 1517 -12 0
1550 -1549.68 1542 -9 0
1575 -1574.84 1568 -9 0
1600 -1599.99 1593 -9 0
1625 -1624.95 1619 -12 0
1650 -1649.83 1641 -10 0
1675 -1674.75 1667 -9 0
1700 -1699.56 1693 -10 0
1725 -1724.43 1717 -10 0
1750 -1749.22 1743 -12 0
1775 -1773.75 1766 -10 0
1800 -1798.48 1790 -9 0
1825 -1823.25 1815 -9 0
1850 -1848.04 1840 -12 0
1875 -1872.83 1865 -10 0
1900 -1897.59 1892 -10 0
1925 -1922.36 1915 -10 0
1950 -1947.11 1939 -10 0
1975 -1971.83 1965 -10 0
