0 2.36905 -80 -7 0
50 3.31428 -107 -8 0
100 6.62053 -205 -9 0
150 9.9267 -303 -10 0
200 13.2315 -400 -12 0
250 16.5371 -499 -15 0
300 19.8218 -594 -14 0
350 23.1285 -694 -17 0
400 26.4328 -789 -19 0
450 29.7378 -888 -21 0
500 33.0451 -986 -24 0
550 36.3499 -1085 -24 0
600 39.6355 -1181 -28 0
650 42.9413 -1279 -28 0
700 46.2483 -1376 -30 0
750 49.553 -1473 -31 0
800 52.8607 -1573 -35 0
850 56.1666 -1668 -35 0
900 59.4526 -1767 -36 0
950 62.7608 -1865 -40 0
1000 66.0681 -1961 -41 0
1050 69.3761 -2061 -42 0
1100 72.6831 -2159 -43 0
1150 75.9905 -2257 -46 0
1200 79.2767 -2354 -47 0
1250 82.5857 -2452 -50 0
1300 85.8937 -2551 -51 0
1350 89.2 -2647 -53 0
1400 92.5088 -2745 -54 0
1450 95.8162 -2844 -56 0
1500 99.1037 -2941 -58 0
1550 102.41 -3038 -59 0
1600 105.718 -3138 -62 0
1650 109.029 -3237 -64 0
1700 112.339 -3333 -65 0
1750 115.645 -3431 -67 0
1800 118.931 -3529 -69 0
1850 122.239 -3627 -70 0
1900 125.545 -3726 -73 0
1950 128.856 -3825 -74 0
2000 132.162 -3922 -76 0
2050 135.47 -4019 -78 0
2100 138.76 -4118 -80 0
2150 142.066 -4216 -80 0
2200 145.375 -4315 -83 0
2250 148.682 -4411 -84 0
2300 151.989 -4510 -86 0
2350 155.299 -4609 -87 0
2400 158.587 -4707 -90 0
2450 161.893 -4805 -92 0
2500 165.205 -4902 -92 0
2550 168.515 -5000 -95 0
2600 171.818 -5000 -97 0
2650 175.109 -5000 -98 0
2700 178.414 -5000 -100 0
2750 181.72 -5000 -103 0
2800 185.026 -5000 -103 0
2850 188.333 -5000 -106 0
2900 191.638 -5000 -108 0
2950 194.922 -5000 -109 0
3000 198.235 -5000 -111 0
3050 201.542 -5000 -113 0
3100 204.848 -5000 -115 0
3150 208.152 -5000 -117 0
3200 211.459 -5000 -118 0
3250 214.743 -5000 -119 0
3300 218.048 -5000 -120 0
3350 221.353 -5000 -123 0
3400 224.659 -5000 -125 0
3450 227.966 -5000 -128 0
3500 231.268 -5000 -129 0
3550 234.557 -5000 -130 0
3600 237.86 -5000 -131 0
3650 241.166 -5000 -133 0
3700 244.466 -5000 -136 0
3750 247.774 -5000 -137 0
3800 251.078 -5000 -139 0
3850 254.363 -5000 -141 0
3900 257.666 -5000 -142 0
3950 260.967 -5000 -145 0
