-100 100.356 -2965 1978 1 11558.5
-97.5 97.8532 -2874 1978 1 11544
-95 95.385 -2827 1978 1 11529.3
-92.5 92.8895 -2711 1979 1 11514.8
-90 90.3803 -2648 1981 1 11500
-87.5 87.8709 -2593 1978 1 11485.4
-85 85.3634 -2512 1979 1 11470.7
-82.5 82.8873 -2456 1979 1 11456
-80 80.3985 -2366 1979 1 11441.5
-77.5 77.8861 -2315 1979 1 11426.8
-75 75.3703 -2213 1978 1 11412
-72.5 72.8615 -2158 1979 1 11397.3
-70 70.3786 -2055 1979 1 11382.6
-67.5 67.9029 -2020 1978 1 11368
-65 65.3943 -1912 1978 1 11353.3
-62.5 62.8817 -1872 1978 1 11338.6
-60 60.3765 -1770 1978 1 11323.8
-57.5 57.8767 -1704 1978 1 11309.1
-55 55.3887 -1643 1978 1 11294.5
-52.5 52.897 -1566 1979 1 11279.9
-50 50.3934 -1484 1978 1 11265.1
-47.5 47.8676 -1396 1978 1 11250.3
-45 45.3676 -1319 1978 1 11235.6
-42.5 42.8808 -1269 1978 1 11221
-40 40.3918 -1206 1979 1 11206.3
-37.5 37.8947 -1113 1978 1 11191.7
-35 35.3799 -1021 1978 1 11176.9
-32.5 32.8778 -955 1978 1 11162.1
-30 30.3808 -903 1979 1 11147.4
-27.5 27.9061 -812 1979 1 11132.9
-25 25.3953 -765 1977 1 11118.2
-22.5 22.8919 -684 1978 1 11103.5
-20 20.391 -571 1979 1 11088.7
-17.5 17.89 -521 1977 1 11074.1
-15 15.3961 -462 1978 1 11059.4
-12.5 12.9021 -375 1977 1 11044.7
-10 10.0008 -290 1979 1 11027.7
-7.5 7.50081 -216 1978 1 11013
-5 5.00082 -141 1978 1 10998.3
-2.5 2.50084 -68 1978 1 10983.6
0 8.96e-07 6 1977 1 10968.9
2.5 -2.49921 79 1978 1 10954.2
5 -4.99927 155 1978 1 10939.5
7.5 -7.4993 228 1978 1 10924.8
10 -9.99934 300 1978 1 10910.1
12.5 -12.1233 368 1978 1 10897.7
15 -14.6397 451 1979 1 10882.9
17.5 -17.1501 499 1978 1 10868.2
20 -19.6606 576 1978 1 10853.4
22.5 -22.1747 651 1979 1 10838.7
25 -24.6478 736 1979 1 10824.2
27.5 -27.1581 803 1978 1 10809.4
30 -29.6838 869 1978 1 10794.7
32.5 -32.1813 957 1978 1 10779.8
35 -34.6838 1029 1978 1 10765.1
37.5 -37.1772 1134 1978 1 10750.6
40 -39.662 1174 1979 1 10735.9
42.5 -42.1693 1246 1978 1 10721.2
45 -44.6939 1341 1978 1 10706.4
47.5 -47.2026 1397 1978 1 10691.6
50 -49.6883 1466 1978 1 10677
52.5 -52.1792 1539 1978 1 10662.2
55 -54.6813 1655 1979 1 10647.6
57.5 -57.2331 1690 1979 1 10632.7
60 -59.7348 1761 1978 1 10617.9
62.5 -62.2362 1831 1978 1 10603.2
65 -64.7278 1912 1977 1 10588.7
67.5 -67.2214 1973 1978 1 10573.9
70 -69.7477 2084 1979 1 10559
72.5 -72.2411 2127 1978 1 10544.3
75 -74.7459 2204 1978 1 10529.7
77.5 -77.2405 2283 1978 1 10515
80 -79.7006 2370 1978 1 10500.3
82.5 -82.245 2437 1979 1 10485.5
85 -84.7571 2532 1979 1 10470.9
87.5 -87.2263 2570 1978 1 10456
90 -89.7501 2648 1978 1 10441.4
92.5 -92.262 2742 1979 1 10426.2
95 -94.7358 2800 1978 1 10411.8
97.5 -97.2734 2890 1977 1 10397.1
