0 6392.8 1757 1202 -13 1
62.5 6149.03 1689 1156 -13 1
125 5887.7 1617 1104 -13 1
187.5 5630.14 1547 1058 -14 1
250 5367.5 1473 1007 -13 1
312.5 5109.95 1405 960 -12 1
375 4848.67 1331 910 -12 1
437.5 4591.11 1260 860 -10 1
500 4328.45 1185 811 -12 1
562.5 4070.92 1115 762 -12 1
625 3809.59 1044 714 -9 1
687.5 3550.84 972 664 -9 1
750 3289.44 899 615 -8 1
812.5 3031.88 830 567 -9 1
875 2769.37 758 517 -9 1
937.5 2511.91 688 467 -8 1
1000 2250.55 615 421 -8 1
1062.5 1993.03 544 371 -7 1
1125 1731.08 471 322 -9 1
1187.5 1473.55 399 273 -7 1
1250 1212.12 328 222 -6 1
1312.5 954.616 258 174 -6 1
1375 692.015 185 125 -6 1
1437.5 434.41 114 76 -6 1
1500 173.093 42 26 -6 1
1562.5 -85.669 -29 -20 -4 1
1625 -347.063 -100 -70 -6 1
1687.5 -604.608 -172 -117 -6 1
1750 -867.26 -244 -169 -4 1
1812.5 -1124.77 -314 -219 -2 1
1875 -1386.19 -386 -266 -3 1
1937.5 -1643.66 -458 -314 -3 1
2000 -1906.25 -529 -364 -2 1
2062.5 -2164.6 -601 -413 -2 1
2125 -2425.84 -673 -463 -1 1
2187.5 -2683.39 -745 -511 -3 1
2250 -2945.99 -817 -561 -2 1
2312.5 -3203.55 -888 -610 -1 1
2375 -3464.96 -960 -659 -2 1
2437.5 -3723.74 -1031 -709 0 1
2500 -3985.21 -1103 -758 0 1
2562.5 -4242.73 -1174 -805 0 1
2625 -4505.38 -1246 -856 1 1
2687.5 -4762.99 -1317 -904 0 1
2750 -5024.34 -1390 -952 1 1
2812.5 -5281.84 -1459 -1002 1 1
2875 -5544.41 -1533 -1052 1 1
2937.5 -5801.91 -1602 -1099 1 1
3000 -6063.28 -1677 -1149 1 1
3062.5 -6320.82 -1746 -1197 3 1
3125 -6583.42 -1820 -1248 3 1
3187.5 -6840.91 -1889 -1296 2 1
3250 -7102.25 -1962 -1345 4 1
3312.5 -7361.06 -2032 -1395 4 1
3375 -7622.43 -2105 -1444 3 1
3437.5 -7879.94 -2176 -1494 4 1
3500 -8142.48 -2248 -1541 6 1
3562.5 -8399.9 -2319 -1590 6 1
3625 -8661.22 -2392 -1640 7 1
3687.5 -8918.75 -2462 -1689 6 1
3750 -9181.34 -2535 -1737 7 1
3812.5 -9438.74 -2606 -1785 7 1
3875 -9700.1 -2678 -1835 8 1
3937.5 -9957.65 -2749 -1885 7 1
4000 -10220.2 -2821 -1934 8 1
4062.5 -10477.8 -2891 -1982 9 1
4125 -10738.9 -2965 -2032 9 1
4187.5 -10997.8 -3035 -2081 9 1
4250 -11259 -3109 -2130 8 1
4312.5 -11516.6 -3178 -2180 10 1
4375 -11779.2 -3251 -2229 9 1
4437.5 -12036.5 -3322 -2275 9 1
4500 -12297.8 -3393 -2327 10 1
4562.5 -12555.3 -3465 -2375 12 1
4625 -12817.9 -3537 -2424 10 1
4687.5 -13075.4 -3607 -2474 10 1
4750 -13336.6 -3680 -2523 10 1
4812.5 -13593.9 -3751 -2572 10 1
4875 -13811.1 -3812 -2612 13 1
4937.5 -13812.4 -3812 -2612 12 1
