-1800 10 -21 491 1 502.616
-1777.5 10 -23 493 1 502.611
-1755 10 -23 489 1 502.609
-1732.5 10 -24 491 1 502.611
-1710 10 -20 491 1 502.61
-1687.5 10 -21 491 1 502.614
-1665 10 -24 490 1 502.608
-1642.5 10 -24 491 1 502.613
-1620 10 -23 490 1 502.615
-1597.5 10 -24 490 1 502.614
-1575 10 -21 491 1 502.613
-1552.5 10 -24 491 1 502.612
-1530 10 -23 491 1 502.611
-1507.5 1507.5 -1527 491 1 502.937
-1485 1485 -1502 491 1 502.927
-1462.5 1462.5 -1479 490 1 502.924
-1440 1440 -1457 491 1 502.923
-1417.5 1417.5 -1435 491 1 502.919
-1395 1395 -1412 491 1 502.913
-1372.5 1372.5 -1390 491 1 502.908
-1350 1350 -1369 491 1 502.901
-1327.5 1327.5 -1345 490 1 502.897
-1305 1305 -1323 493 1 502.892
-1282.5 1282.5 -1300 491 1 502.884
-1260 1260 -1279 491 1 502.874
-1237.5 1237.5 -1256 493 1 502.869
-1215 1215 -1232 491 1 502.863
-1192.5 1192.5 -1210 491 1 502.855
-1170 1170 -1187 491 1 502.852
-1147.5 1147.5 -1165 493 1 502.844
-1125 1125 -1142 491 1 502.837
-1102.5 1102.5 -1119 491 1 502.83
-1080 1080 -1096 491 1 502.829
-1057.5 1057.5 -1074 491 1 502.821
-1035 1035 -1052 490 1 502.811
-1012.5 1012.5 -1029 491 1 502.804
-990 990 -1007 491 1 502.803
-967.5 967.5 -983 491 1 502.794
-945 945 -960 493 1 502.789
-922.5 922.5 -939 491 1 502.783
-900 900 -916 491 1 502.775
-877.5 877.5 -893 490 1 502.77
-855 855 -874 493 1 502.766
-832.5 832.5 -849 490 1 502.758
-810 810 -827 491 1 502.757
-787.5 787.5 -803 491 1 502.751
-765 765 -781 491 1 502.747
-742.5 742.5 -759 491 1 502.74
-720 720 -736 491 1 502.732
-697.5 697.5 -712 491 1 502.724
-675 675 -692 491 1 502.719
-652.5 652.5 -668 491 1 502.713
-630 630 -644 491 1 502.706
-607.5 607.5 -622 490 1 502.702
-585 585 -600 493 1 502.695
-562.5 562.5 -577 493 1 502.689
-540 540 -554 494 1 502.685
-517.5 517.5 -532 491 1 502.68
-495 495 -509 491 1 502.677
-472.5 472.5 -488 491 1 502.669
-450 450 -465 491 1 502.664
-427.5 427.5 -441 491 1 502.662
-405 405 -418 491 1 502.655
-382.5 382.5 -396 493 1 502.652
-360 360 -374 491 1 502.645
-337.5 337.5 -351 491 1 502.635
-315 315 -328 493 1 502.63
-292.5 292.5 -305 491 1 502.628
-270 270 -281 490 1 502.618
-247.5 247.5 -261 493 1 502.621
-225 225 -239 493 1 502.615
-202.5 202.5 -217 490 1 502.608
-180 180 -194 491 1 502.602
-157.5 157.5 -168 490 1 502.595
-135 135 -148 491 1 502.588
-112.5 112.5 -125 493 1 502.583
-90 90 -102 491 1 502.581
-67.5 67.5 -80 490 1 502.577
-45 45 -57 493 1 502.571
-22.5 22.5 -35 491 1 502.571
