0 6386.46 1757 1944 1 1
62.5 6146.7 1690 1870 -1 1
125 5885.61 1619 1790 -1 1
187.5 5628.2 1547 1711 -1 1
250 5365.78 1474 1633 -2 1
312.5 5108.4 1405 1553 0 1
375 4847.23 1333 1474 -1 1
437.5 4589.92 1262 1396 -2 1
500 4327.4 1190 1314 0 1
562.5 4070.03 1118 1237 -1 1
625 3808.82 1048 1157 -1 1
687.5 3550.26 975 1079 -1 1
750 3289.11 904 1000 -2 1
812.5 3031.66 833 920 -1 1
875 2769.21 760 839 -1 1
937.5 2511.83 689 761 -1 1
1000 2250.65 617 683 -3 1
1062.5 1993.27 548 606 -1 1
1125 1731.31 473 524 -1 1
1187.5 1473.92 405 445 -2 1
1250 1212.64 330 367 -2 1
1312.5 955.356 260 289 -4 1
1375 692.949 189 208 -2 1
1437.5 435.509 117 130 -4 1
1500 174.343 46 50 -2 1
1562.5 -84.3108 -25 -29 -2 1
1625 -345.494 -96 -108 -3 1
1687.5 -602.827 -166 -186 -3 1
1750 -865.309 -240 -267 -4 1
1812.5 -1122.67 -312 -344 -2 1
1875 -1383.95 -383 -423 -3 1
1937.5 -1641.29 -454 -502 -4 1
2000 -1903.7 -527 -581 -3 1
2062.5 -2161.67 -598 -660 -3 1
2125 -2422.8 -670 -740 -4 1
2187.5 -2680.15 -740 -817 -6 1
2250 -2942.61 -811 -899 -4 1
2312.5 -3199.96 -885 -977 -6 1
2375 -3461.23 -955 -1055 -6 1
2437.5 -3719.87 -1025 -1134 -6 1
2500 -3981.16 -1099 -1215 -4 1
2562.5 -4238.54 -1169 -1293 -6 1
2625 -4501.04 -1241 -1372 -4 1
2687.5 -4758.5 -1313 -1452 -6 1
2750 -5019.69 -1385 -1531 -6 1
2812.5 -5277.1 -1453 -1608 -6 1
2875 -5539.47 -1529 -1689 -6 1
2937.5 -5796.78 -1599 -1768 -7 1
3000 -6058.03 -1671 -1846 -6 1
3062.5 -6315.38 -1740 -1925 -6 1
3125 -6577.91 -1815 -2006 -6 1
3187.5 -6835.26 -1883 -2083 -6 1
3250 -7096.48 -1955 -2165 -7 1
3312.5 -7355.12 -2028 -2243 -6 1
3375 -7616.32 -2100 -2324 -4 1
3437.5 -7873.68 -2170 -2401 -6 1
3500 -8136.1 -2243 -2480 -6 1
3562.5 -8393.44 -2314 -2559 -4 1
3625 -8654.66 -2385 -2637 -7 1
3687.5 -8911.98 -2456 -2716 -8 1
3750 -9174.44 -2529 -2796 -6 1
3812.5 -9431.74 -2600 -2875 -7 1
3875 -9692.95 -2670 -2954 -7 1
3937.5 -9950.4 -2741 -3033 -6 1
4000 -10212.9 -2816 -3114 -7 1
4062.5 -10470.2 -2886 -3192 -7 1
4125 -10731.4 -2960 -3271 -8 1
4187.5 -10990.1 -3029 -3350 -8 1
4250 -11251.3 -3103 -3430 -8 1
4312.5 -11508.7 -3173 -3508 -7 1
4375 -11771.2 -3244 -3590 -8 1
4437.5 -12028.5 -3316 -3666 -7 1
4500 -12289.7 -3388 -3745 -7 1
4562.5 -12547.1 -3458 -3825 -8 1
4625 -12809.5 -3532 -3905 -8 1
4687.5 -13066.9 -3601 -3984 -7 1
4750 -13327.9 -3674 -4062 -8 1
4812.5 -13585.3 -3745 -4141 -8 1
4875 -13790.3 -3801 -4202 -9 1
4937.5 -13791.5 -3801 -4204 -8 1
