0 2.66772 -83 -2 0
50 3.54627 -109 -1 0
100 6.87354 -207 -2 0
150 10.1952 -303 -2 0
200 13.5207 -401 -2 0
250 16.8457 -499 -1 0
300 20.1532 -596 -2 0
350 23.4796 -698 -2 0
400 26.8039 -795 -3 0
450 30.1239 -891 -3 0
500 33.4547 -992 -2 0
550 36.779 -1088 -2 0
600 40.0844 -1185 -1 0
650 43.406 -1285 -1 0
700 46.7355 -1383 -2 0
750 50.0595 -1481 -1 0
800 53.3865 -1578 -2 0
850 56.7109 -1677 -3 0
900 60.0153 -1776 -2 0
950 63.3415 -1872 -2 0
1000 66.6661 -1970 -3 0
1050 69.9909 -2069 -2 0
1100 73.3131 -2167 -4 0
1150 76.6411 -2265 -2 0
1200 79.9457 -2364 -2 0
1250 83.2722 -2462 -2 0
1300 86.5937 -2561 -2 0
1350 89.9193 -2657 -2 0
1400 93.2442 -2757 -1 0
1450 96.5671 -2856 -2 0
1500 99.8722 -2951 -3 0
1550 103.199 -3052 -4 0
1600 106.524 -3153 -2 0
1650 109.848 -3248 -3 0
1700 113.167 -3348 -2 0
1750 116.492 -3446 -3 0
1800 119.794 -3546 -2 0
1850 123.118 -3642 -3 0
1900 126.441 -3740 -3 0
1950 129.762 -3840 -3 0
2000 133.089 -3935 -3 0
2050 136.413 -4034 -3 0
2100 139.711 -4134 -2 0
2150 143.032 -4230 -3 0
2200 146.355 -4331 -3 0
2250 149.68 -4428 -2 0
2300 153.002 -4528 -3 0
2350 156.321 -4626 -2 0
2400 159.616 -4725 -1 0
2450 162.94 -4824 -4 0
2500 166.265 -4923 -2 0
2550 169.586 -5000 -2 0
2600 172.901 -5000 -2 0
2650 176.203 -5000 -3 0
2700 179.516 -5000 -2 0
2750 182.84 -5000 -3 0
2800 186.154 -5000 -3 0
2850 189.481 -5000 -2 0
2900 192.797 -5000 -3 0
2950 196.094 -5000 -3 0
3000 199.413 -5000 -3 0
3050 202.727 -5000 -2 0
3100 206.052 -5000 -4 0
3150 209.364 -5000 -2 0
3200 212.676 -5000 -3 0
3250 215.977 -5000 -2 0
3300 219.294 -5000 -1 0
3350 222.607 -5000 -2 0
3400 225.922 -5000 -3 0
3450 229.241 -5000 -2 0
3500 232.554 -5000 -3 0
3550 235.851 -5000 -3 0
3600 239.162 -5000 -3 0
3650 242.479 -5000 -3 0
3700 245.791 -5000 -2 0
3750 249.107 -5000 -2 0
3800 252.42 -5000 -2 0
3850 255.713 -5000 -2 0
3900 259.02 -5000 -3 0
3950 262.334 -5000 -1 0
