0 2.3247 -10 -8 -23 1
22.5 24.3574 0 14 -21 1
45 47.2631 8 37 -24 1
67.5 69.2474 19 59 -23 1
90 92.16 34 81 -21 1
112.5 114.149 40 103 -23 1
135 137.364 48 128 -24 1
157.5 159.346 61 147 -24 1
180 182.26 75 172 -23 1
202.5 204.184 84 194 -24 1
225 226.175 92 216 -23 1
247.5 249.395 104 239 -24 1
270 272.304 117 262 -23 1
292.5 294.304 122 283 -23 1
315 317.505 134 307 -23 1
337.5 339.505 145 330 -24 1
360 362.419 155 351 -20 1
382.5 384.405 163 374 -23 1
405 406.4 179 395 -23 1
427.5 429.612 186 419 -21 1
450 451.606 196 440 -23 1
472.5 474.509 212 463 -24 1
495 497.423 219 487 -23 1
517.5 519.724 227 510 -23 1
540 542.625 240 533 -23 1
562.5 564.615 251 554 -21 1
585 587.526 263 577 -23 1
607.5 609.504 272 599 -25 1
630 632.727 279 621 -24 1
652.5 654.722 291 644 -25 1
675 676.717 305 665 -24 1
697.5 699.625 310 689 -23 1
720 722.849 321 711 -23 1
742.5 744.846 333 734 -23 1
765 767.728 341 755 -21 1
787.5 789.733 351 778 -24 1
810 811.727 363 802 -23 1
832.5 834.94 374 825 -25 1
855 857.837 384 849 -23 1
877.5 879.828 391 867 -23 1
900 901.797 404 889 -23 1
922.5 925.005 416 914 -21 1
945 947.928 427 936 -23 1
967.5 969.917 437 959 -23 1
990 992.828 446 981 -20 1
1012.5 1014.82 460 1003 -23 1
1035 1038.03 467 1026 -23 1
1057.5 1060 483 1048 -21 1
1080 1082.91 494 1072 -23 1
1102.5 1104.92 498 1092 -24 1
1125 1128.12 510 1116 -23 1
1147.5 1150.11 518 1137 -24 1
1170 1173.01 531 1162 -23 1
1192.5 1194.98 539 1184 -25 1
1215 1216.99 552 1206 -21 1
1237.5 1240.2 566 1229 -23 1
1260 1263.12 574 1251 -24 1
1282.5 1285.11 583 1274 -23 1
1305 1308.03 593 1297 -23 1
1327.5 1330.31 606 1319 -21 1
1350 1352.28 616 1340 -24 1
1372.5 1375.2 628 1364 -21 1
1395 1398.1 633 1386 -23 1
1417.5 1420.1 650 1409 -21 1
1440 1443.32 656 1431 -23 1
1462.5 1465.31 668 1453 -24 1
1485 1487.3 683 1477 -24 1
1507.5 1510.19 689 1497 -23 1
1530 1533.41 701 1522 -24 1
1552.5 1555.4 708 1544 -25 1
1575 1578.32 717 1566 -21 1
1597.5 1600.31 731 1589 -25 1
1620 1622.31 743 1610 -24 1
1642.5 1645.5 753 1634 -23 1
1665 1668.4 765 1657 -23 1
1687.5 1690.4 770 1679 -24 1
1710 1713.3 783 1700 -23 1
1732.5 1735.63 792 1724 -21 1
1755 1758.54 804 1746 -23 1
1777.5 1780.54 817 1768 -24 1
