-100 99.8365 -2950 -2481 1 -8138.08
-97.5 97.3329 -2886 -2481 1 -8138.09
-95 94.8264 -2788 -2484 1 -8138.14
-92.5 92.3273 -2723 -2481 1 -8138.14
-90 89.8354 -2644 -2479 1 -8138.14
-87.5 87.3312 -2589 -2480 1 -8138.18
-85 84.84 -2507 -2481 1 -8138.2
-82.5 82.3407 -2436 -2481 1 -8138.18
-80 79.8395 -2346 -2481 1 -8138.22
-77.5 77.3576 -2283 -2480 1 -8138.2
-75 74.8501 -2196 -2484 1 -8138.24
-72.5 72.3549 -2142 -2480 1 -8138.3
-70 69.8416 -2055 -2484 1 -8138.33
-67.5 67.344 -1992 -2480 1 -8138.33
-65 64.8396 -1931 -2480 1 -8138.35
-62.5 62.3344 -1834 -2482 1 -8138.38
-60 59.8359 -1778 -2484 1 -8138.39
-57.5 57.3358 -1697 -2480 1 -8138.4
-55 54.8324 -1617 -2482 1 -8138.42
-52.5 52.3407 -1551 -2480 1 -8138.42
-50 49.8491 -1442 -2482 1 -8138.43
-47.5 47.3561 -1403 -2481 1 -8138.45
-45 44.8565 -1346 -2479 1 -8138.5
-42.5 42.353 -1265 -2480 1 -8138.5
-40 39.8551 -1162 -2480 1 -8138.52
-37.5 37.3508 -1120 -2481 1 -8138.51
-35 34.8499 -1013 -2481 1 -8138.54
-32.5 32.3448 -954 -2481 1 -8138.5
-30 29.8471 -888 -2479 1 -8138.55
-27.5 27.3489 -795 -2479 1 -8138.56
-25 24.8485 -737 -2480 1 -8138.56
-22.5 22.3489 -650 -2484 1 -8138.58
-20 19.8631 -595 -2480 1 -8138.61
-17.5 17.3727 -488 -2482 1 -8138.6
-15 14.8714 -457 -2482 1 -8138.61
-12.5 12.3779 -378 -2481 1 -8138.67
-10 10.0011 -297 -2481 1 -8138.66
-7.5 7.50107 -223 -2482 1 -8138.69
-5 5.00096 -148 -2481 1 -8138.72
-2.5 2.50089 -74 -2481 1 -8138.71
0 4.82e-07 -1 -2481 1 -8138.7
2.5 -2.49917 72 -2481 1 -8138.72
5 -4.99909 145 -2481 1 -8138.75
7.5 -7.49903 218 -2482 1 -8138.74
10 -9.99895 292 -2480 1 -8138.77
12.5 -12.6141 368 -2479 1 -8138.81
15 -15.1114 456 -2481 1 -8138.84
17.5 -17.6086 521 -2482 1 -8138.83
20 -20.1204 592 -2480 1 -8138.85
22.5 -22.625 670 -2480 1 -8138.86
25 -25.1337 739 -2480 1 -8138.86
27.5 -27.6284 821 -2481 1 -8138.91
30 -30.1393 893 -2481 1 -8138.9
32.5 -32.651 965 -2481 1 -8138.94
35 -35.1545 1027 -2481 1 -8138.91
37.5 -37.6521 1116 -2482 1 -8138.93
40 -40.1507 1185 -2480 1 -8138.98
42.5 -42.6514 1259 -2482 1 -8138.97
45 -45.1511 1330 -2480 1 -8138.99
47.5 -47.6447 1403 -2484 1 -8138.99
50 -50.147 1480 -2481 1 -8139.04
52.5 -52.6333 1550 -2482 1 -8139.05
55 -55.1472 1622 -2481 1 -8139.09
57.5 -57.6502 1691 -2482 1 -8139.08
60 -60.1457 1765 -2481 1 -8139.12
62.5 -62.6538 1845 -2482 1 -8139.12
65 -65.1698 1926 -2480 1 -8139.15
67.5 -67.6675 1998 -2481 1 -8139.16
70 -70.1597 2065 -2480 1 -8139.18
72.5 -72.6628 2145 -2480 1 -8139.2
75 -75.1691 2222 -2481 1 -8139.23
77.5 -77.6631 2288 -2482 1 -8139.23
80 -80.1612 2349 -2482 1 -8139.27
82.5 -82.6557 2437 -2480 1 -8139.29
85 -85.1469 2518 -2481 1 -8139.29
87.5 -87.6524 2575 -2480 1 -8139.33
90 -90.1458 2661 -2479 1 -8139.36
92.5 -92.651 2736 -2481 1 -8139.37
95 -95.1485 2807 -2481 1 -8139.38
97.5 -97.6726 2864 -2481 1 -8139.38
