0 3.6942 -6 -8 0 1
43.75 89.2591 31 30 2 1
87.5 177.767 73 70 3 1
131.25 265.725 113 112 3 1
175 353.716 153 152 4 1
218.75 439.804 194 190 8 1
262.5 527.78 235 229 9 1
306.25 615.733 277 270 10 1
350 703.712 316 310 9 1
393.75 789.797 355 351 13 1
437.5 877.733 396 390 13 1
481.25 966.313 438 430 17 1
525 1051.82 477 469 17 1
568.75 1140.35 518 510 19 1
612.5 1228.3 559 550 21 1
656.25 1316.29 600 592 21 1
700 1404.25 642 633 23 1
743.75 1490.33 681 670 24 1
787.5 1578.31 723 711 26 1
831.25 1666.26 762 751 28 1
875 1754.83 803 792 29 1
918.75 1840.36 843 830 30 1
962.5 1928.93 886 871 31 1
1006.25 2016.91 926 910 31 1
1050 2102.39 966 950 34 1
1093.75 2190.39 1007 991 36 1
1137.5 2278.28 1048 1032 37 1
1181.25 2366.25 1086 1071 37 1
1225 2452.4 1129 1112 40 1
1268.75 2540.37 1169 1151 42 1
1312.5 2628.33 1209 1190 41 1
1356.25 2716.89 1251 1231 43 1
1400 2804.88 1291 1270 45 1
1443.75 2891.02 1331 1312 47 1
1487.5 2978.91 1372 1351 48 1
1531.25 3066.85 1412 1391 51 1
1575 3154.86 1453 1430 53 1
1618.75 3240.99 1492 1472 53 1
1662.5 3328.91 1536 1512 54 1
1706.25 3416.84 1575 1552 54 1
1750 3505.45 1616 1591 57 1
1793.75 3590.96 1655 1630 59 1
1837.5 3679.49 1696 1673 58 1
1881.25 3767.47 1737 1712 62 1
1925 3853.57 1777 1750 62 1
1968.75 3941.5 1818 1791 63 1
2012.5 4029.4 1860 1832 65 1
2056.25 4117.41 1900 1872 65 1
2100 4203.53 1940 1911 68 1
2143.75 4291.49 1981 1951 70 1
2187.5 4379.51 2021 1992 72 1
2231.25 4468.03 2062 2033 70 1
2275 4556.04 2104 2075 74 1
2318.75 4642.16 2143 2113 75 1
2362.5 4730.16 2185 2153 75 1
2406.25 4818.06 2225 2192 76 1
2450 4904.19 2265 2232 79 1
2493.75 4992.15 2305 2271 80 1
2537.5 5080.14 2346 2312 81 1
2581.25 5168.05 2387 2353 84 1
2625 5256.62 2426 2391 84 1
2668.75 5342.15 2468 2431 87 1
2712.5 5430.71 2510 2473 89 1
2756.25 5518.65 2551 2513 90 1
2800 5606.67 2590 2553 91 1
2843.75 5692.81 2630 2591 90 1
2887.5 5780.77 2673 2633 93 1
2931.25 5868.65 2712 2674 92 1
2975 5954.76 2752 2713 95 1
3018.75 6042.7 2794 2752 98 1
3062.5 6130.64 2835 2794 97 1
3106.25 6219.2 2874 2833 100 1
3150 6307.16 2916 2874 102 1
3193.75 6393.32 2955 2912 102 1
3237.5 6481.31 2996 2952 104 1
3281.25 6569.25 3038 2993 104 1
3325 6655.33 3076 3033 106 1
3368.75 6743.26 3117 3071 111 1
3412.5 6831.27 3159 3112 108 1
3456.25 6919.29 3201 3154 109 1
