-100 100.22 -2963 -1397 1 -4779.93
-97.5 97.7233 -2897 -1397 1 -4794.57
-95 95.2022 -2824 -1397 1 -4809.46
-92.5 92.7182 -2757 -1396 1 -4824.21
-90 90.225 -2674 -1396 1 -4839.11
-87.5 87.721 -2609 -1397 1 -4853.86
-85 85.2191 -2508 -1397 1 -4868.64
-82.5 82.7166 -2442 -1398 1 -4883.57
-80 80.2075 -2382 -1398 1 -4898.42
-77.5 77.7019 -2291 -1397 1 -4913.4
-75 75.2082 -2230 -1396 1 -4928.12
-72.5 72.7306 -2158 -1396 1 -4942.85
-70 70.2188 -2078 -1398 1 -4957.73
-67.5 67.7153 -2008 -1397 1 -4972.64
-65 65.1983 -1907 -1397 1 -4987.59
-62.5 62.7075 -1859 -1398 1 -5002.36
-60 60.2258 -1785 -1398 1 -5017.09
-57.5 57.7244 -1694 -1397 1 -5031.88
-55 55.2271 -1633 -1397 1 -5046.84
-52.5 52.7118 -1567 -1396 1 -5061.71
-50 50.212 -1479 -1397 1 -5076.53
-47.5 47.7302 -1422 -1396 1 -5091.26
-45 45.2363 -1335 -1397 1 -5106.1
-42.5 42.7206 -1264 -1396 1 -5121.01
-40 40.2097 -1190 -1397 1 -5135.94
-37.5 37.7082 -1103 -1396 1 -5150.71
-35 35.236 -1035 -1397 1 -5165.49
-32.5 32.7462 -968 -1397 1 -5180.24
-30 30.2699 -906 -1397 1 -5194.94
-27.5 27.7738 -830 -1397 1 -5209.82
-25 25.2492 -745 -1396 1 -5224.74
-22.5 22.7427 -649 -1397 1 -5239.59
-20 20.2607 -582 -1397 1 -5254.29
-17.5 17.7637 -533 -1397 1 -5269.08
-15 15.2546 -445 -1396 1 -5283.93
-12.5 12.7485 -371 -1397 1 -5298.66
-10 10.0007 -296 -1397 1 -5314.9
-7.5 7.5008 -220 -1397 1 -5329.67
-5 5.00081 -147 -1397 1 -5344.49
-2.5 2.50086 -75 -1397 1 -5359.37
0 9.73e-07 0 -1397 1 -5374.23
2.5 -2.49915 74 -1397 1 -5389.08
5 -4.99917 147 -1397 1 -5403.94
7.5 -7.49916 223 -1396 1 -5418.81
10 -9.99918 296 -1398 1 -5433.66
12.5 -12.1621 358 -1398 1 -5446.49
15 -14.6531 445 -1396 1 -5461.34
17.5 -17.1592 496 -1398 1 -5476.11
20 -19.652 571 -1398 1 -5491.08
22.5 -22.1669 668 -1396 1 -5505.88
25 -24.668 728 -1397 1 -5520.85
27.5 -27.1757 816 -1396 1 -5535.66
30 -29.6626 910 -1397 1 -5550.52
32.5 -32.1492 950 -1397 1 -5565.26
35 -34.6626 1038 -1397 1 -5580.14
37.5 -37.1667 1093 -1398 1 -5595.12
40 -39.6803 1185 -1397 1 -5609.96
42.5 -42.1661 1259 -1397 1 -5624.69
45 -44.6487 1317 -1397 1 -5639.54
47.5 -47.1506 1413 -1396 1 -5654.34
50 -49.668 1468 -1397 1 -5669.27
52.5 -52.1752 1560 -1397 1 -5684.19
55 -54.667 1644 -1397 1 -5699.03
57.5 -57.16 1697 -1397 1 -5713.75
60 -59.6548 1760 -1396 1 -5728.69
62.5 -62.1658 1840 -1397 1 -5743.54
65 -64.6765 1922 -1396 1 -5758.6
67.5 -67.1694 1987 -1396 1 -5773.39
70 -69.6586 2064 -1397 1 -5788.17
72.5 -72.1557 2143 -1397 1 -5802.99
75 -74.6573 2222 -1398 1 -5817.87
77.5 -77.1626 2299 -1397 1 -5832.82
80 -79.6672 2349 -1398 1 -5847.71
82.5 -82.1619 2429 -1398 1 -5862.47
85 -84.6428 2521 -1397 1 -5877.27
87.5 -87.1607 2584 -1396 1 -5892.2
90 -89.6672 2670 -1398 1 -5907.23
92.5 -92.1799 2725 -1397 1 -5922.04
95 -94.6571 2812 -1397 1 -5936.86
97.5 -97.1466 2882 -1397 1 -5951.7
