0 -34.5337 26 -9 0
36.25 -34.0842 25 -9 0
72.5 -69.732 62 -9 0
108.75 -105.627 96 -10 0
145 -142.757 135 -10 0
181.25 -178.689 170 -9 0
217.5 -214.62 206 -9 0
253.75 -250.301 242 -9 0
290 -287.483 280 -12 0
326.25 -323.468 317 -10 0
362.5 -359.447 351 -9 0
398.75 -395.437 390 -10 0
435 -431.424 426 -10 0
471.25 -468.338 461 -9 0
507.5 -504.351 499 -9 0
543.75 -540.351 535 -10 0
580 -577.275 571 -9 0
616.25 -613.276 607 -9 0
652.5 -649.29 644 -9 0
688.75 -685.261 681 -9 0
725 -722.176 716 -9 0
761.25 -758.155 754 -9 0
797.5 -794.152 788 -10 0
833.75 -830.114 826 -9 0
870 -866.072 863 -9 0
906.25 -902.959 897 -10 0
942.5 -938.9 935 -10 0
978.75 -974.847 971 -9 0
1015 -1010.81 1009 -9 0
1051.25 -1047.66 1043 -10 0
1087.5 -1083.58 1079 -9 0
1123.75 -1119.5 1115 -9 0
1160 -1156.35 1152 -10 0
1196.25 -1192.23 1190 -9 0
1232.5 -1228.15 1228 -10 0
1268.75 -1264.08 1263 -9 0
1305 -1300.89 1300 -10 0
1341.25 -1336.74 1334 -9 0
1377.5 -1372.64 1372 -10 0
1413.75 -1408.52 1407 -10 0
1450 -1445.6 1444 -10 0
1486.25 -1481.44 1480 -10 0
1522.5 -1515.78 1514 -9 0
1558.75 -1551.93 1551 -9 0
1595 -1589.37 1589 -9 0
1631.25 -1625.45 1624 -10 0
1667.5 -1661.43 1660 -8 0
1703.75 -1697.33 1695 -9 0
1740 -1733.29 1732 -10 0
1776.25 -1770.04 1770 -10 0
1812.5 -1805.89 1806 -9 0
1848.75 -1841.72 1840 -8 0
1885 -1877.57 1877 -10 0
1921.25 -1914.24 1911 -10 0
1957.5 -1949.97 1950 -9 0
1993.75 -1985.76 1986 -9 0
2030 -2021.53 2021 -9 0
2066.25 -2058.21 2058 -10 0
2102.5 -2093.91 2093 -10 0
2138.75 -2129.68 2130 -9 0
2175 -2166.28 2163 -9 0
2211.25 -2201.94 2203 -9 0
2247.5 -2237.71 2236 -8 0
2283.75 -2273.41 2272 -9 0
2320 -2309.96 2309 -10 0
2356.25 -2345.63 2346 -9 0
2392.5 -2381.28 2382 -9 0
2428.75 -2416.93 2416 -9 0
2465 -2453.5 2452 -9 0
2501.25 -2489.18 2489 -10 0
2537.5 -2524.88 2525 -9 0
2573.75 -2560.49 2559 -8 0
2610 -2597 2596 -10 0
2646.25 -2632.64 2631 -9 0
2682.5 -2668.27 2668 -9 0
2718.75 -2703.84 2702 -8 0
2755 -2740.66 2740 -8 0
2791.25 -2775.94 2777 -9 0
2827.5 -2811.48 2812 -9 0
2863.75 -2847.06 2846 -8 0
