0 2.40345 -67 -2 0
50 3.25898 -92 -2 0
100 6.57971 -191 -1 0
150 9.89964 -288 -2 0
200 13.2183 -386 -2 0
250 16.5371 -485 -1 0
300 19.8349 -582 -3 0
350 23.1559 -678 -2 0
400 26.474 -778 -3 0
450 29.7929 -874 -1 0
500 33.1134 -971 -2 0
550 36.4317 -1070 -1 0
600 39.7313 -1168 -2 0
650 43.0512 -1268 -1 0
700 46.371 -1363 -2 0
750 49.6895 -1461 -2 0
800 53.0104 -1561 -2 0
850 56.3279 -1658 -2 0
900 59.6252 -1756 -1 0
950 62.9451 -1854 -2 0
1000 66.2637 -1951 -2 0
1050 69.5824 -2050 -2 0
1100 72.9011 -2148 -2 0
1150 76.2201 -2244 -1 0
1200 79.5168 -2342 -2 0
1250 82.8367 -2441 -2 0
1300 86.1555 -2539 -2 0
1350 89.4722 -2637 -2 0
1400 92.7905 -2735 -2 0
1450 96.1089 -2833 -2 0
1500 99.4065 -2932 -2 0
1550 102.724 -3028 -2 0
1600 106.047 -3126 -3 0
1650 109.362 -3225 -2 0
1700 112.68 -3323 -2 0
1750 115.996 -3424 -2 0
1800 119.292 -3521 -3 0
1850 122.609 -3620 -2 0
1900 125.931 -3717 -2 0
1950 129.247 -3815 -2 0
2000 132.564 -3913 -3 0
2050 135.881 -4011 -2 0
2100 139.176 -4110 -3 0
2150 142.492 -4208 -2 0
2200 145.808 -4304 -2 0
2250 149.126 -4405 -2 0
2300 152.439 -4503 -3 0
2350 155.754 -4602 -2 0
2400 159.048 -4700 -2 0
2450 162.364 -4796 -3 0
2500 165.681 -4897 -3 0
2550 168.995 -4995 -2 0
2600 172.311 -5000 -3 0
2650 175.606 -5000 -2 0
2700 178.919 -5000 -3 0
2750 182.235 -5000 -2 0
2800 185.549 -5000 -3 0
2850 188.862 -5000 -2 0
2900 192.174 -5000 -2 0
2950 195.468 -5000 -2 0
3000 198.781 -5000 -3 0
3050 202.093 -5000 -2 0
3100 205.408 -5000 -3 0
3150 208.72 -5000 -2 0
3200 212.03 -5000 -1 0
3250 215.323 -5000 -3 0
3300 218.635 -5000 -2 0
3350 221.946 -5000 -2 0
3400 225.256 -5000 -2 0
3450 228.57 -5000 -1 0
3500 231.877 -5000 -3 0
3550 235.17 -5000 -2 0
3600 238.477 -5000 -3 0
3650 241.789 -5000 -3 0
3700 245.095 -5000 -2 0
3750 248.407 -5000 -2 0
3800 251.714 -5000 -2 0
3850 255 -5000 -2 0
3900 258.308 -5000 -3 0
3950 261.616 -5000 -2 0
