0 2.59024 -79 -6 0
50 3.45103 -104 -4 0
100 6.74895 -201 -4 0
150 10.0454 -300 -6 0
200 13.3424 -396 -6 0
250 16.6383 -494 -6 0
300 19.914 -592 -4 0
350 23.2119 -689 -4 0
400 26.5078 -786 -6 0
450 29.8037 -883 -4 0
500 33.1034 -981 -6 0
550 36.3996 -1080 -4 0
600 39.6775 -1176 -6 0
650 42.9753 -1274 -6 0
700 46.2735 -1372 -6 0
750 49.5692 -1469 -4 0
800 52.8672 -1566 -6 0
850 56.1632 -1661 -7 0
900 59.4386 -1759 -6 0
950 62.7372 -1856 -7 0
1000 66.0344 -1956 -6 0
1050 69.332 -2053 -8 0
1100 72.63 -2152 -6 0
1150 75.9277 -2250 -4 0
1200 79.2042 -2347 -6 0
1250 82.5025 -2446 -7 0
1300 85.8 -2541 -7 0
1350 89.0961 -2640 -4 0
1400 92.3942 -2738 -6 0
1450 95.6907 -2833 -4 0
1500 98.9684 -2932 -4 0
1550 102.265 -3031 -4 0
1600 105.571 -3127 -4 0
1650 108.87 -3225 -6 0
1700 112.167 -3322 -7 0
1750 115.463 -3422 -6 0
1800 118.74 -3519 -7 0
1850 122.033 -3616 -4 0
1900 125.334 -3714 -7 0
1950 128.632 -3813 -6 0
2000 131.926 -3912 -7 0
2050 135.227 -4008 -7 0
2100 138.503 -4107 -6 0
2150 141.797 -4205 -6 0
2200 145.094 -4302 -6 0
2250 148.39 -4400 -6 0
2300 151.689 -4498 -6 0
2350 154.983 -4597 -4 0
2400 158.262 -4692 -6 0
2450 161.557 -4793 -6 0
2500 164.852 -4890 -7 0
2550 168.149 -4987 -6 0
2600 171.444 -5000 -6 0
2650 174.719 -5000 -6 0
2700 178.016 -5000 -6 0
2750 181.314 -5000 -6 0
2800 184.609 -5000 -7 0
2850 187.902 -5000 -6 0
2900 191.2 -5000 -4 0
2950 194.472 -5000 -4 0
3000 197.767 -5000 -7 0
3050 201.063 -5000 -6 0
3100 204.359 -5000 -6 0
3150 207.653 -5000 -6 0
3200 210.95 -5000 -7 0
3250 214.225 -5000 -6 0
3300 217.516 -5000 -7 0
3350 220.809 -5000 -7 0
3400 224.102 -5000 -6 0
3450 227.397 -5000 -6 0
3500 230.691 -5000 -6 0
3550 233.965 -5000 -6 0
3600 237.259 -5000 -6 0
3650 240.551 -5000 -6 0
3700 243.842 -5000 -6 0
3750 247.136 -5000 -7 0
3800 250.429 -5000 -7 0
3850 253.7 -5000 -4 0
3900 256.989 -5000 -8 0
3950 260.283 -5000 -6 0
