0 2.23968 -70 -4 0
50 3.05016 -95 -6 0
100 6.37359 -192 -4 0
150 9.69558 -291 -4 0
200 13.0173 -391 -6 0
250 16.3393 -488 -4 0
300 19.6393 -585 -6 0
350 22.9623 -686 -7 0
400 26.2826 -782 -6 0
450 29.6024 -882 -7 0
500 32.9258 -980 -6 0
550 36.2464 -1079 -7 0
600 39.5475 -1176 -6 0
650 42.8698 -1273 -6 0
700 46.1915 -1375 -4 0
750 49.5116 -1470 -8 0
800 52.8336 -1572 -6 0
850 56.1529 -1667 -6 0
900 59.4526 -1767 -7 0
950 62.7749 -1866 -7 0
1000 66.0955 -1964 -4 0
1050 69.4166 -2060 -6 0
1100 72.7371 -2159 -6 0
1150 76.0579 -2259 -6 0
1200 79.3567 -2357 -6 0
1250 82.6789 -2454 -6 0
1300 85.9994 -2552 -6 0
1350 89.3178 -2652 -6 0
1400 92.6389 -2749 -6 0
1450 95.9575 -2849 -6 0
1500 99.258 -2946 -6 0
1550 102.578 -3045 -6 0
1600 105.905 -3144 -6 0
1650 109.223 -3243 -6 0
1700 112.542 -3341 -6 0
1750 115.868 -3439 -6 0
1800 119.166 -3538 -7 0
1850 122.487 -3636 -6 0
1900 125.805 -3736 -7 0
1950 129.124 -3835 -7 0
2000 132.439 -3933 -4 0
2050 135.761 -4033 -6 0
2100 139.062 -4132 -7 0
2150 142.379 -4229 -8 0
2200 145.7 -4327 -6 0
2250 149.015 -4425 -7 0
2300 152.333 -4526 -6 0
2350 155.652 -4624 -6 0
2400 158.949 -4722 -7 0
2450 162.268 -4822 -6 0
2500 165.582 -4918 -8 0
2550 168.901 -5000 -6 0
2600 172.217 -5000 -4 0
2650 175.517 -5000 -7 0
2700 178.832 -5000 -7 0
2750 182.15 -5000 -4 0
2800 185.461 -5000 -6 0
2850 188.781 -5000 -6 0
2900 192.096 -5000 -7 0
2950 195.393 -5000 -6 0
3000 198.71 -5000 -7 0
3050 202.023 -5000 -6 0
3100 205.343 -5000 -6 0
3150 208.658 -5000 -7 0
3200 211.972 -5000 -6 0
3250 215.265 -5000 -6 0
3300 218.576 -5000 -4 0
3350 221.893 -5000 -7 0
3400 225.203 -5000 -7 0
3450 228.522 -5000 -6 0
3500 231.836 -5000 -6 0
3550 235.128 -5000 -6 0
3600 238.437 -5000 -6 0
3650 241.755 -5000 -8 0
3700 245.064 -5000 -6 0
3750 248.377 -5000 -6 0
3800 251.69 -5000 -7 0
3850 254.979 -5000 -6 0
3900 258.291 -5000 -6 0
3950 261.606 -5000 -6 0
