0 2.88732 -96 -7 0
50 3.7578 -122 -7 0
100 7.05342 -218 -9 0
150 10.3498 -316 -10 0
200 13.6443 -413 -14 0
250 16.9399 -510 -14 0
300 20.214 -607 -18 0
350 23.5106 -705 -19 0
400 26.8057 -803 -20 0
450 30.1002 -899 -21 0
500 33.3973 -998 -24 0
550 36.6916 -1096 -25 0
600 39.9675 -1192 -28 0
650 43.2633 -1290 -30 0
700 46.5596 -1387 -30 0
750 49.8543 -1484 -32 0
800 53.1504 -1582 -35 0
850 56.446 -1678 -37 0
900 59.7217 -1776 -37 0
950 63.0196 -1872 -40 0
1000 66.3159 -1972 -42 0
1050 69.6133 -2069 -43 0
1100 72.9107 -2166 -46 0
1150 76.2071 -2264 -47 0
1200 79.4829 -2362 -48 0
1250 82.7816 -2459 -51 0
1300 86.078 -2557 -52 0
1350 89.3728 -2655 -54 0
1400 92.6692 -2751 -56 0
1450 95.9656 -2850 -58 0
1500 99.2426 -2947 -59 0
1550 102.539 -3044 -62 0
1600 105.848 -3142 -63 0
1650 109.145 -3240 -65 0
1700 112.441 -3337 -68 0
1750 115.74 -3436 -68 0
1800 119.013 -3532 -70 0
1850 122.309 -3631 -72 0
1900 125.604 -3729 -74 0
1950 128.902 -3826 -75 0
2000 132.195 -3924 -78 0
2050 135.491 -4023 -79 0
2100 138.768 -4119 -81 0
2150 142.059 -4216 -83 0
2200 145.355 -4315 -84 0
2250 148.651 -4414 -86 0
2300 151.949 -4512 -89 0
2350 155.243 -4609 -91 0
2400 158.518 -4707 -92 0
2450 161.814 -4805 -93 0
2500 165.109 -4906 -95 0
2550 168.404 -5000 -97 0
2600 171.694 -5000 -100 0
2650 174.971 -5000 -101 0
2700 178.265 -5000 -102 0
2750 181.556 -5000 -104 0
2800 184.854 -5000 -106 0
2850 188.145 -5000 -108 0
2900 191.439 -5000 -109 0
2950 194.71 -5000 -112 0
3000 198.003 -5000 -113 0
3050 201.295 -5000 -115 0
3100 204.587 -5000 -117 0
3150 207.878 -5000 -119 0
3200 211.17 -5000 -120 0
3250 214.441 -5000 -123 0
3300 217.728 -5000 -124 0
3350 221.016 -5000 -126 0
3400 224.309 -5000 -126 0
3450 227.598 -5000 -130 0
3500 230.888 -5000 -130 0
3550 234.161 -5000 -134 0
3600 237.445 -5000 -135 0
3650 240.736 -5000 -139 0
3700 244.027 -5000 -139 0
3750 247.315 -5000 -141 0
3800 250.603 -5000 -144 0
3850 253.869 -5000 -144 0
3900 257.158 -5000 -146 0
3950 260.447 -5000 -148 0
