0 6386.32 1756 1940 -1 1
62.5 6147.11 1689 1870 -1 1
125 5885.96 1617 1790 0 1
187.5 5628.53 1546 1712 -1 1
250 5366.07 1473 1629 -3 1
312.5 5108.68 1403 1552 0 1
375 4847.59 1330 1472 1 1
437.5 4590.22 1258 1394 0 1
500 4327.68 1188 1314 0 1
562.5 4070.27 1118 1236 0 1
625 3809.05 1046 1156 -1 1
687.5 3550.45 974 1076 -1 1
750 3289.25 902 997 0 1
812.5 3031.85 828 917 0 1
875 2769.4 758 839 1 1
937.5 2512.03 687 761 -1 1
1000 2250.9 615 681 0 1
1062.5 1993.52 545 601 0 1
1125 1731.4 472 522 0 1
1187.5 1473.99 401 444 1 1
1250 1212.74 329 363 0 1
1312.5 955.418 258 286 0 1
1375 692.97 185 205 1 1
1437.5 435.537 113 125 1 1
1500 174.38 42 45 0 1
1562.5 -84.2436 -29 -32 2 1
1625 -345.45 -100 -109 0 1
1687.5 -602.849 -172 -191 0 1
1750 -865.33 -242 -269 -1 1
1812.5 -1122.72 -314 -349 0 1
1875 -1383.96 -386 -427 -1 1
1937.5 -1641.28 -457 -506 2 1
2000 -1903.67 -531 -587 1 1
2062.5 -2161.42 -601 -665 1 1
2125 -2422.59 -673 -745 -1 1
2187.5 -2680.04 -743 -822 0 1
2250 -2942.48 -816 -904 2 1
2312.5 -3199.83 -887 -981 3 1
2375 -3461.06 -960 -1060 0 1
2437.5 -3719.74 -1030 -1140 1 1
2500 -3980.98 -1103 -1220 -1 1
2562.5 -4238.3 -1174 -1297 2 1
2625 -4500.82 -1246 -1379 3 1
2687.5 -4758.23 -1318 -1456 1 1
2750 -5019.37 -1390 -1536 1 1
2812.5 -5276.78 -1461 -1613 1 1
2875 -5539.19 -1534 -1696 2 1
2937.5 -5796.61 -1602 -1773 2 1
3000 -6057.81 -1676 -1854 1 1
3062.5 -6315.21 -1746 -1931 2 1
3125 -6577.75 -1820 -2011 1 1
3187.5 -6835.09 -1889 -2091 3 1
3250 -7096.32 -1964 -2169 2 1
3312.5 -7354.99 -2033 -2248 2 1
3375 -7616.22 -2106 -2329 1 1
3437.5 -7873.56 -2177 -2407 3 1
3500 -8135.96 -2248 -2487 2 1
3562.5 -8393.35 -2320 -2564 1 1
3625 -8654.55 -2393 -2646 3 1
3687.5 -8911.92 -2462 -2723 2 1
3750 -9174.43 -2534 -2803 2 1
3812.5 -9431.77 -2606 -2882 4 1
3875 -9693.03 -2678 -2961 2 1
3937.5 -9950.5 -2749 -3039 2 1
4000 -10213.1 -2822 -3120 3 1
4062.5 -10470.5 -2891 -3199 4 1
4125 -10731.6 -2965 -3280 2 1
4187.5 -10990.3 -3038 -3356 2 1
4250 -11251.6 -3107 -3438 4 1
4312.5 -11509.1 -3178 -3515 3 1
4375 -11771.6 -3251 -3596 3 1
4437.5 -12028.9 -3323 -3673 2 1
4500 -12290.2 -3394 -3754 4 1
4562.5 -12547.6 -3464 -3830 4 1
4625 -12810.1 -3538 -3912 2 1
4687.5 -13067.6 -3609 -3990 2 1
4750 -13328.7 -3681 -4071 4 1
4812.5 -13586.2 -3753 -4149 4 1
4875 -13848.2 -3825 -4228 3 1
4937.5 -13853.5 -3826 -4230 4 1
