-100 100.345 -2988 -1542 1 -7850.25
-97.5 97.8503 -2912 -1542 1 -7857.49
-95 95.3372 -2812 -1542 1 -7864.76
-92.5 92.8179 -2762 -1542 1 -7872.07
-90 90.3313 -2691 -1542 1 -7879.3
-87.5 87.8337 -2598 -1542 1 -7886.46
-85 85.3242 -2524 -1541 1 -7893.75
-82.5 82.8245 -2470 -1542 1 -7901.02
-80 80.3161 -2397 -1542 1 -7908.24
-77.5 77.8155 -2296 -1542 1 -7915.46
-75 75.3253 -2225 -1542 1 -7922.66
-72.5 72.8238 -2155 -1542 1 -7929.92
-70 70.3378 -2081 -1542 1 -7937.08
-67.5 67.8346 -2009 -1542 1 -7944.32
-65 65.3441 -1929 -1542 1 -7951.53
-62.5 62.8359 -1877 -1544 1 -7958.77
-60 60.3256 -1784 -1542 1 -7966.01
-57.5 57.8092 -1708 -1541 1 -7973.25
-55 55.3142 -1635 -1542 1 -7980.47
-52.5 52.828 -1582 -1542 1 -7987.68
-50 50.3345 -1516 -1544 1 -7994.9
-47.5 47.8354 -1417 -1544 1 -8002.1
-45 45.3351 -1348 -1542 1 -8009.31
-42.5 42.8382 -1292 -1541 1 -8016.49
-40 40.3374 -1193 -1542 1 -8023.76
-37.5 37.8254 -1116 -1542 1 -8031.01
-35 35.3394 -1066 -1542 1 -8038.24
-32.5 32.8381 -994 -1542 1 -8045.48
-30 30.3241 -899 -1542 1 -8052.71
-27.5 27.8409 -843 -1542 1 -8059.92
-25 25.3467 -772 -1544 1 -8067.11
-22.5 22.8389 -677 -1541 1 -8074.33
-20 20.3339 -600 -1542 1 -8081.59
-17.5 17.8205 -526 -1541 1 -8088.84
-15 15.3264 -466 -1542 1 -8096.03
-12.5 12.8265 -382 -1542 1 -8103.26
-10 9.99735 -305 -1542 1 -8111.46
-7.5 7.49734 -229 -1542 1 -8118.69
-5 4.99735 -157 -1541 1 -8125.91
-2.5 2.49729 -84 -1542 1 -8133.12
0 -1.916e-06 -8 -1542 1 -8140.39
2.5 -2.50267 63 -1542 1 -8147.61
5 -5.00269 139 -1542 1 -8154.8
7.5 -7.50269 212 -1542 1 -8162.05
10 -10.0027 286 -1542 1 -8169.27
12.5 -12.1581 335 -1542 1 -8175.48
15 -14.66 432 -1544 1 -8182.71
17.5 -17.173 510 -1542 1 -8189.98
20 -19.6712 557 -1542 1 -8197.25
22.5 -22.1761 639 -1542 1 -8204.44
25 -24.6601 726 -1542 1 -8211.64
27.5 -27.1497 802 -1542 1 -8218.84
30 -29.6478 850 -1541 1 -8226.06
32.5 -32.1568 953 -1542 1 -8233.29
35 -34.6584 1024 -1544 1 -8240.56
37.5 -37.1762 1097 -1542 1 -8247.79
40 -39.6764 1168 -1542 1 -8255.05
42.5 -42.1759 1243 -1542 1 -8262.27
45 -44.6802 1320 -1541 1 -8269.5
47.5 -47.172 1370 -1542 1 -8276.73
50 -49.6727 1444 -1544 1 -8283.87
52.5 -52.1682 1541 -1541 1 -8291.17
55 -54.6752 1606 -1544 1 -8298.4
57.5 -57.1935 1666 -1542 1 -8305.65
60 -59.6835 1760 -1542 1 -8312.88
62.5 -62.1794 1839 -1541 1 -8320.11
65 -64.6819 1889 -1542 1 -8327.33
67.5 -67.2 1966 -1542 1 -8334.59
70 -69.6903 2060 -1541 1 -8341.82
72.5 -72.1902 2133 -1542 1 -8349.02
75 -74.6755 2185 -1542 1 -8356.23
77.5 -77.1872 2279 -1542 1 -8363.42
80 -79.6737 2351 -1542 1 -8370.66
82.5 -82.1645 2423 -1542 1 -8377.88
85 -84.6585 2503 -1542 1 -8385.12
87.5 -87.1698 2579 -1541 1 -8392.29
90 -89.664 2652 -1542 1 -8399.53
92.5 -92.1921 2702 -1542 1 -8406.8
95 -94.6908 2797 -1544 1 -8414.04
97.5 -97.1782 2869 -1541 1 -8421.26
