0 34.516 -35 1993 0
22.5 33.8441 -35 1992 0
45 46.3131 -47 1992 0
67.5 67.9025 -69 1992 0
90 90.3793 -90 1992 0
112.5 111.966 -113 1992 0
135 134.735 -137 1993 0
157.5 156.307 -157 1992 0
180 178.794 -179 1992 0
202.5 200.376 -202 1993 0
225 221.955 -223 1992 0
247.5 244.745 -246 1992 0
270 267.234 -269 1992 0
292.5 288.812 -291 1993 0
315 311.591 -313 1992 0
337.5 333.195 -335 1993 0
360 355.699 -358 1992 0
382.5 377.296 -378 1992 0
405 398.888 -401 1993 0
427.5 421.699 -424 1992 0
450 443.298 -445 1992 0
472.5 465.802 -466 1992 0
495 488.318 -490 1992 0
517.5 510.238 -513 1992 0
540 532.754 -534 1992 0
562.5 554.37 -556 1990 0
585 576.885 -581 1993 0
607.5 598.491 -601 1992 0
630 621.318 -623 1990 0
652.5 642.956 -645 1992 0
675 664.585 -668 1992 0
697.5 687.112 -690 1992 0
720 709.946 -712 1992 0
742.5 731.575 -736 1992 0
765 754.091 -759 1992 0
787.5 775.727 -780 1992 0
810 797.364 -802 1992 0
832.5 820.206 -825 1989 0
855 842.745 -848 1992 0
877.5 864.406 -869 1990 0
900 886.021 -889 1993 0
922.5 908.874 -913 1992 0
945 931.441 -936 1992 0
967.5 953.124 -958 1992 0
990 975.694 -981 1990 0
1012.5 997.338 -1004 1992 0
1035 1020.21 -1025 1992 0
1057.5 1041.84 -1047 1990 0
1080 1064.42 -1070 1992 0
1102.5 1086.12 -1090 1990 0
1125 1109 -1113 1990 0
1147.5 1130.68 -1137 1992 0
1170 1153.25 -1159 1992 0
1192.5 1174.91 -1180 1992 0
1215 1196.56 -1201 1993 0
1237.5 1219.48 -1224 1993 0
1260 1242.08 -1248 1992 0
1282.5 1263.77 -1269 1993 0
1305 1286.37 -1291 1992 0
1327.5 1308.37 -1315 1993 0
1350 1330.04 -1336 1992 0
1372.5 1352.63 -1357 1992 0
1395 1375.24 -1381 1992 0
1417.5 1396.95 -1402 1990 0
1440 1419.82 -1425 1992 0
1462.5 1441.53 -1446 1990 0
1485 1463.24 -1470 1992 0
1507.5 1485.84 -1492 1992 0
1530 1508.74 -1516 1992 0
1552.5 1533.36 -1536 1992 0
1575 1555.65 -1561 1990 0
1597.5 1576.99 -1580 1990 0
1620 1598.46 -1604 1992 0
1642.5 1621.21 -1625 1992 0
1665 1643.7 -1647 1992 0
1687.5 1665.33 -1668 1990 0
1710 1687.91 -1694 1990 0
1732.5 1709.94 -1716 1992 0
1755 1732.53 -1737 1992 0
1777.5 1754.25 -1760 1990 0
