0 1.97091 -64 -6 0
50 2.94528 -92 -6 0
100 6.22394 -191 -6 0
150 9.50212 -289 -6 0
200 12.78 -386 -4 0
250 16.0574 -480 -7 0
300 19.315 -578 -6 0
350 22.5942 -675 -6 0
400 25.8707 -771 -6 0
450 29.1481 -867 -7 0
500 32.4281 -964 -7 0
550 35.7056 -1064 -7 0
600 38.9653 -1160 -6 0
650 42.246 -1254 -7 0
700 45.526 -1353 -7 0
750 48.8046 -1452 -7 0
800 52.0863 -1550 -7 0
850 55.3664 -1645 -6 0
900 58.6256 -1740 -6 0
950 61.9071 -1840 -6 0
1000 65.1881 -1933 -6 0
1050 68.4701 -2032 -7 0
1100 71.7516 -2131 -6 0
1150 75.034 -2226 -7 0
1200 78.2953 -2322 -6 0
1250 81.5787 -2421 -6 0
1300 84.8608 -2515 -6 0
1350 88.1421 -2615 -7 0
1400 91.4261 -2712 -7 0
1450 94.7089 -2811 -6 0
1500 97.9732 -2906 -6 0
1550 101.257 -3004 -6 0
1600 104.553 -3100 -7 0
1650 107.835 -3198 -8 0
1700 111.123 -3295 -6 0
1750 114.406 -3393 -6 0
1800 117.671 -3488 -4 0
1850 120.956 -3587 -7 0
1900 124.248 -3685 -7 0
1950 127.531 -3780 -7 0
2000 130.816 -3878 -6 0
2050 134.106 -3977 -7 0
2100 137.374 -4072 -6 0
2150 140.659 -4169 -6 0
2200 143.949 -4270 -7 0
2250 147.236 -4366 -7 0
2300 150.526 -4462 -6 0
2350 153.812 -4560 -6 0
2400 157.082 -4655 -7 0
2450 160.37 -4753 -6 0
2500 163.661 -4849 -9 0
2550 166.951 -4949 -6 0
2600 170.24 -5000 -8 0
2650 173.513 -5000 -7 0
2700 176.794 -5000 -6 0
2750 180.04 -5000 -6 0
2800 183.069 -5000 -7 0
2850 185.353 -5000 -7 0
2900 186.56 -5000 -4 0
2950 187.043 -5000 -6 0
3000 187.232 -5000 -6 0
3050 187.326 -5000 -6 0
3100 187.373 -5000 -6 0
3150 187.413 -5000 -6 0
3200 187.434 -5000 -6 0
3250 187.469 -5000 -6 0
3300 187.503 -5000 -7 0
3350 187.526 -5000 -6 0
3400 187.568 -5000 -6 0
3450 187.581 -5000 -6 0
3500 187.608 -5000 -7 0
3550 187.624 -5000 -8 0
3600 187.629 -5000 -7 0
3650 187.635 -5000 -7 0
3700 187.669 -5000 -8 0
3750 187.683 -5000 -7 0
3800 187.707 -5000 -6 0
3850 187.719 -5000 -7 0
3900 187.74 -5000 -6 0
3950 187.745 -5000 -7 0
