0 2.84925 -107 -7 0
50 3.72501 -134 -8 0
100 7.01567 -230 -10 0
150 10.3069 -329 -12 0
200 13.5959 -426 -13 0
250 16.8861 -523 -15 0
300 20.1563 -620 -17 0
350 23.4479 -716 -18 0
400 26.7374 -814 -21 0
450 30.0275 -910 -21 0
500 33.3204 -1008 -23 0
550 36.61 -1105 -26 0
600 39.8808 -1202 -28 0
650 43.1727 -1300 -29 0
700 46.4633 -1397 -30 0
750 49.752 -1495 -31 0
800 53.0445 -1591 -35 0
850 56.3351 -1690 -36 0
900 59.6058 -1787 -37 0
950 62.8996 -1883 -39 0
1000 66.1917 -1982 -41 0
1050 69.4837 -2077 -42 0
1100 72.7758 -2175 -45 0
1150 76.0685 -2274 -46 0
1200 79.3407 -2370 -48 0
1250 82.6332 -2468 -50 0
1300 85.9258 -2567 -52 0
1350 89.2172 -2663 -53 0
1400 92.5091 -2760 -54 0
1450 95.8004 -2858 -58 0
1500 99.0722 -2955 -58 0
1550 102.364 -3052 -62 0
1600 105.672 -3153 -63 0
1650 108.962 -3249 -64 0
1700 112.254 -3345 -65 0
1750 115.55 -3444 -68 0
1800 118.817 -3541 -69 0
1850 122.11 -3640 -72 0
1900 125.402 -3737 -73 0
1950 128.698 -3834 -75 0
2000 131.987 -3934 -76 0
2050 135.277 -4030 -79 0
2100 138.548 -4129 -79 0
2150 141.839 -4227 -83 0
2200 145.132 -4324 -84 0
2250 148.427 -4422 -84 0
2300 151.716 -4521 -87 0
2350 155.009 -4619 -87 0
2400 158.278 -4718 -91 0
2450 161.572 -4815 -92 0
2500 164.861 -4914 -93 0
2550 168.149 -5000 -96 0
2600 171.439 -5000 -97 0
2650 174.715 -5000 -98 0
2700 178.003 -5000 -101 0
2750 181.292 -5000 -103 0
2800 184.584 -5000 -103 0
2850 187.876 -5000 -107 0
2900 191.166 -5000 -108 0
2950 194.429 -5000 -109 0
3000 197.723 -5000 -112 0
3050 201.01 -5000 -113 0
3100 204.296 -5000 -115 0
3150 207.583 -5000 -117 0
3200 210.871 -5000 -120 0
3250 214.138 -5000 -120 0
3300 217.43 -5000 -123 0
3350 220.715 -5000 -125 0
3400 224.004 -5000 -125 0
3450 227.296 -5000 -128 0
3500 230.579 -5000 -129 0
3550 233.846 -5000 -131 0
3600 237.133 -5000 -133 0
3650 240.417 -5000 -135 0
3700 243.702 -5000 -136 0
3750 246.988 -5000 -137 0
3800 250.273 -5000 -141 0
3850 253.539 -5000 -142 0
3900 256.824 -5000 -144 0
3950 260.108 -5000 -145 0
