0 -1.216e-06 -2 1795 1 1802.87
12.5 -12.2282 12 1795 1 1802.89
25 -24.7979 19 1795 1 1802.89
37.5 -37.3958 32 1794 1 1802.87
50 -50.0321 47 1794 1 1802.87
62.5 -62.6189 64 1794 1 1802.88
75 -75.2423 73 1795 1 1802.89
87.5 -87.8413 84 1795 1 1802.92
100 -100.386 96 1794 1 1802.91
112.5 -109.564 109 1793 1 1802.93
125 -121.891 125 1795 1 1802.94
137.5 -134.109 133 1794 1 1802.92
150 -146.326 140 1795 1 1802.91
162.5 -158.689 153 1795 1 1802.94
175 -170.961 168 1794 1 1802.93
187.5 -183.275 186 1795 1 1802.93
200 -195.539 196 1794 1 1802.92
212.5 -207.884 205 1795 1 1802.89
225 -220.17 218 1794 1 1802.94
237.5 -232.355 230 1794 1 1802.94
250 -244.538 240 1795 1 1802.91
262.5 -256.681 257 1794 1 1802.91
275 -268.862 266 1796 1 1802.91
287.5 -280.971 277 1793 1 1802.92
300 -293.1 295 1796 1 1802.94
312.5 -305.253 310 1793 1 1802.92
325 -317.381 316 1795 1 1802.96
337.5 -329.553 327 1795 1 1802.91
350 -341.695 340 1795 1 1802.96
362.5 -353.773 350 1795 1 1802.98
375 -366.011 360 1795 1 1802.95
387.5 -378.238 374 1794 1 1802.94
400 -390.305 394 1795 1 1802.94
412.5 -402.557 401 1793 1 1802.94
425 -414.733 412 1795 1 1803
437.5 -427.082 428 1795 1 1802.94
450 -439.219 445 1794 1 1802.98
462.5 -451.504 451 1794 1 1802.97
475 -463.765 457 1794 1 1802.97
487.5 -476.005 480 1796 1 1802.97
500 -488.388 491 1795 1 1803
512.5 -500.699 499 1795 1 1803
525 -512.993 516 1795 1 1802.97
537.5 -525.379 524 1795 1 1803
550 -537.707 539 1794 1 1803
562.5 -550.013 556 1794 1 1802.97
575 -562.379 552 1794 1 1802.99
587.5 -574.722 574 1795 1 1802.98
600 -587.204 588 1795 1 1803
612.5 -599.465 601 1794 1 1802.99
625 -611.872 611 1796 1 1802.99
637.5 -624.201 622 1793 1 1803.01
650 -636.583 635 1794 1 1802.99
662.5 -649.066 649 1795 1 1803
675 -661.343 665 1795 1 1802.98
687.5 -673.694 672 1794 1 1803.02
700 -686.165 686 1795 1 1803.01
712.5 -698.684 698 1794 1 1803.04
725 -710.964 711 1795 1 1803.05
737.5 -723.419 729 1795 1 1803.02
750 -735.797 740 1795 1 1803.05
762.5 -748.263 749 1795 1 1803.06
775 -760.797 761 1795 1 1803
787.5 -773.26 780 1793 1 1803.05
800 -785.614 789 1796 1 1803.03
812.5 -798.112 800 1795 1 1803.02
825 -810.573 808 1794 1 1803.04
837.5 -822.943 823 1795 1 1803.05
850 -835.618 844 1795 1 1803.02
862.5 -847.961 847 1794 1 1803.06
875 -860.405 860 1795 1 1803.07
887.5 -872.86 870 1793 1 1803.09
900 -885.3 888 1794 1 1803.06
912.5 -897.827 903 1795 1 1803.07
925 -910.313 908 1795 1 1803.07
937.5 -922.794 919 1796 1 1803.07
950 -935.173 937 1795 1 1803.05
962.5 -947.564 959 1795 1 1803.08
975 -960.029 964 1793 1 1803.07
987.5 -972.238 970 1794 1 1803.07
