0 -1.6855 31 -6 0
50 -2.86283 48 -7 0
100 -6.19562 98 -6 0
150 -9.5308 148 -6 0
200 -12.8689 198 -6 0
250 -16.2075 247 -6 0
300 -19.5252 297 -6 0
350 -22.8681 349 -6 0
400 -26.2087 399 -6 0
450 -29.5498 449 -6 0
500 -32.895 498 -6 0
550 -36.2377 549 -6 0
600 -39.5611 598 -7 0
650 -42.9054 648 -4 0
700 -46.2478 699 -6 0
750 -49.5885 748 -6 0
800 -52.9327 798 -7 0
850 -56.2725 849 -7 0
900 -59.5922 898 -7 0
950 -62.9335 950 -6 0
1000 -66.2727 998 -6 0
1050 -69.6121 1048 -6 0
1100 -72.9493 1098 -6 0
1150 -76.288 1148 -4 0
1200 -79.6028 1198 -4 0
1250 -82.9409 1248 -6 0
1300 -86.2758 1298 -6 0
1350 -89.6094 1350 -6 0
1400 -92.9434 1400 -4 0
1450 -96.2756 1448 -6 0
1500 -99.588 1497 -7 0
1550 -102.903 1550 -6 0
1600 -106.235 1599 -6 0
1650 -109.562 1649 -7 0
1700 -112.889 1697 -6 0
1750 -116.221 1749 -6 0
1800 -119.523 1798 -6 0
1850 -122.85 1848 -3 0
1900 -126.174 1899 -6 0
1950 -129.498 1949 -6 0
2000 -132.82 1998 -6 0
2050 -136.14 2045 -6 0
2100 -139.437 2095 -6 0
2150 -142.757 2145 -6 0
2200 -146.079 2196 -6 0
2250 -149.391 2246 -6 0
2300 -152.707 2294 -6 0
2350 -156.025 2344 -4 0
2400 -159.321 2395 -7 0
2450 -162.632 2443 -6 0
2500 -165.942 2493 -4 0
2550 -169.255 2545 -6 0
2600 -172.563 2595 -6 0
2650 -175.855 2644 -6 0
2700 -179.165 2694 -7 0
2750 -182.471 2741 -6 0
2800 -185.777 2792 -6 0
2850 -189.078 2841 -7 0
2900 -192.378 2891 -6 0
2950 -195.658 2938 -6 0
3000 -198.961 2990 -6 0
3050 -202.262 3039 -6 0
3100 -205.563 3090 -6 0
3150 -208.857 3137 -6 0
3200 -212.154 3188 -4 0
3250 -215.433 3238 -4 0
3300 -218.733 3284 -6 0
3350 -222.02 3337 -6 0
3400 -225.311 3386 -4 0
3450 -228.606 3436 -7 0
3500 -231.897 3486 -6 0
3550 -235.164 3532 -7 0
3600 -238.448 3582 -6 0
3650 -241.74 3631 -7 0
3700 -245.026 3680 -6 0
3750 -248.314 3730 -6 0
3800 -251.597 3780 -6 0
3850 -254.856 3829 -6 0
3900 -258.135 3879 -6 0
3950 -261.42 3927 -6 0
