0 -1.85653 54 2 0
50 -2.76297 80 2 0
100 -6.16603 180 7 0
150 -9.5623 280 10 0
200 -12.9524 382 14 0
250 -16.3458 483 18 0
300 -19.7188 581 21 0
350 -23.1129 682 24 0
400 -26.5017 782 28 0
450 -29.8887 882 31 0
500 -33.272 983 36 0
550 -36.6565 1082 40 0
600 -40.0228 1182 42 0
650 -43.4032 1282 46 0
700 -46.785 1383 50 0
750 -50.1682 1483 53 0
800 -53.5427 1583 58 0
850 -56.9171 1682 62 0
900 -60.2706 1782 65 0
950 -63.6448 1882 69 0
1000 -67.0162 1982 73 0
1050 -70.3917 2081 75 0
1100 -73.7602 2180 79 0
1150 -77.1282 2280 81 0
1200 -80.4724 2379 86 0
1250 -83.8383 2479 89 0
1300 -87.202 2580 93 0
1350 -90.5626 2680 96 0
1400 -93.9235 2777 101 0
1450 -97.2812 2878 103 0
1500 -100.616 2976 108 0
1550 -103.957 3074 111 0
1600 -107.312 3175 114 0
1650 -110.661 3275 118 0
1700 -114.01 3374 122 0
1750 -117.362 3471 125 0
1800 -120.687 3570 130 0
1850 -124.035 3670 134 0
1900 -127.378 3768 136 0
1950 -130.721 3867 139 0
2000 -134.061 3968 144 0
2050 -137.4 4066 146 0
2100 -140.714 4163 151 0
2150 -144.041 4263 153 0
2200 -147.382 4361 157 0
2250 -150.715 4460 161 0
2300 -154.045 4559 164 0
2350 -157.375 4656 168 0
2400 -160.678 4755 172 0
2450 -164.003 4853 174 0
2500 -167.326 4952 179 0
2550 -170.657 4998 181 0
2600 -173.975 4998 185 0
2650 -177.272 4998 190 0
2700 -180.592 4998 194 0
2750 -183.918 4998 197 0
2800 -187.237 4998 200 0
2850 -190.563 4998 205 0
2900 -193.884 4998 207 0
2950 -197.185 4998 211 0
3000 -200.514 4998 214 0
3050 -203.836 4998 219 0
3100 -207.168 4998 222 0
3150 -210.5 4998 225 0
3200 -213.833 4998 228 0
3250 -217.138 4998 233 0
3300 -220.47 4998 235 0
3350 -223.796 4998 239 0
3400 -227.126 4998 244 0
3450 -230.46 4998 246 0
3500 -233.79 4998 250 0
3550 -237.1 4998 253 0
3600 -240.429 4998 257 0
3650 -243.774 4998 261 0
3700 -247.102 4998 264 0
3750 -250.438 4998 268 0
3800 -253.767 4998 273 0
3850 -257.081 4998 274 0
3900 -260.421 4998 278 0
3950 -263.754 4998 281 0
