0 4.7191 -2 -4 7 1
43.75 90.3118 35 34 7 1
87.5 178.848 76 76 7 1
131.25 266.807 119 115 8 1
175 354.775 158 155 12 1
218.75 440.858 200 195 10 1
262.5 528.817 239 235 13 1
306.25 616.794 279 275 15 1
350 704.777 322 316 17 1
393.75 790.853 360 356 17 1
437.5 878.811 401 395 19 1
481.25 967.398 443 435 19 1
525 1052.9 483 474 21 1
568.75 1141.42 523 516 23 1
612.5 1229.37 563 555 24 1
656.25 1317.37 605 595 25 1
700 1405.34 645 635 25 1
743.75 1491.43 687 676 28 1
787.5 1579.4 727 716 26 1
831.25 1667.35 767 756 31 1
875 1755.92 808 795 30 1
918.75 1841.44 848 834 31 1
962.5 1930.02 889 876 34 1
1006.25 2018.01 931 916 35 1
1050 2103.76 970 955 36 1
1093.75 2191.74 1011 997 37 1
1137.5 2279.71 1052 1037 39 1
1181.25 2367.67 1092 1076 40 1
1225 2453.81 1131 1114 40 1
1268.75 2541.78 1173 1156 42 1
1312.5 2629.69 1213 1196 43 1
1356.25 2718.31 1254 1236 45 1
1400 2806.27 1296 1279 45 1
1443.75 2892.45 1335 1317 47 1
1487.5 2980.38 1378 1357 48 1
1531.25 3068.36 1418 1396 50 1
1575 3156.39 1457 1436 52 1
1618.75 3242.48 1497 1477 52 1
1662.5 3330.39 1540 1517 53 1
1706.25 3418.38 1580 1557 53 1
1750 3506.99 1621 1597 56 1
1793.75 3592.51 1661 1638 56 1
1837.5 3681.07 1702 1677 58 1
1881.25 3769.04 1741 1717 61 1
1925 3855.22 1783 1756 62 1
1968.75 3943.2 1824 1796 64 1
2012.5 4031.14 1865 1837 64 1
2056.25 4119.1 1905 1878 64 1
2100 4205.23 1947 1916 65 1
2143.75 4293.2 1986 1959 68 1
2187.5 4381.19 2026 1997 69 1
2231.25 4469.74 2067 2038 70 1
2275 4557.69 2109 2077 69 1
2318.75 4643.8 2148 2117 73 1
2362.5 4731.81 2189 2158 74 1
2406.25 4819.74 2230 2197 74 1
2450 4905.85 2271 2238 78 1
2493.75 4993.88 2310 2277 78 1
2537.5 5081.9 2352 2316 78 1
2581.25 5169.8 2392 2358 79 1
2625 5258.36 2434 2399 81 1
2668.75 5343.91 2473 2437 83 1
2712.5 5432.48 2515 2478 84 1
2756.25 5520.42 2557 2519 85 1
2800 5608.4 2597 2558 85 1
2843.75 5694.56 2636 2597 86 1
2887.5 5782.52 2677 2639 89 1
2931.25 5870.39 2718 2679 89 1
2975 5956.56 2757 2717 91 1
3018.75 6044.53 2799 2760 91 1
3062.5 6132.51 2840 2799 93 1
3106.25 6221.09 2880 2839 95 1
3150 6309.1 2922 2879 95 1
3193.75 6395.21 2962 2919 97 1
3237.5 6483.23 3001 2960 97 1
3281.25 6571.24 3043 2999 97 1
3325 6657.3 3083 3038 100 1
3368.75 6745.3 3125 3079 102 1
3412.5 6833.26 3166 3120 103 1
3456.25 6921.28 3205 3159 103 1
